139,278,421,563,699,829,953,1069,1183,1294,1403,1509,1613,1710,1790,1853,1906,1963,2033
275,549,830,1107,1373,1627,1871,2099,2322,2539,2752,2961,3170,3367,3526,3649,3754,3868,4007
404,805,1212,1611,1993,2361,2716,3050,3376,3695,4012,4329,4651,4963,5218,5408,5566,5736,5943
530,1056,1585,2101,2596,3075,3537,3974,4404,4834,5268,5704,6147,6587,6962,7235,7450,7676,7950
662,1320,1978,2619,3237,3839,4419,4968,5511,6063,6625,7188,7754,8327,8844,9220,9500,9783,10123
802,1595,2385,3156,3906,4638,5343,6011,6671,7348,8040,8729,9416,10126,10798,11290,11642,11984,12389
962,1901,2825,3725,4604,5466,6300,7090,7867,8664,9481,10292,11102,11958,12791,13407,13842,14253,14726
1143,2254,3335,4375,5382,6372,7335,8248,9139,10052,10988,11920,12863,13876,14868,15612,16148,16649,17206
1331,2628,3890,5096,6251,7379,8474,9511,10517,11547,12607,13674,14767,15938,17075,17942,18587,19193,19851
1516,2999,4446,5830,7157,8448,9697,10878,12019,13186,14392,15613,16857,18168,19428,20407,21160,21873,22636
1698,3366,4993,6552,8054,9513,10930,12277,13576,14901,16259,17624,18999,20428,21797,22882,23741,24560,25428
1866,3709,5508,7239,8912,10533,12116,13627,15082,16556,18047,19534,21021,22555,24028,25218,26184,27109,28082
1991,3970,5917,7808,9639,11413,13153,14811,16405,18008,19613,21205,22792,24425,26000,27296,28370,29403,30484
2080,4154,6210,8225,10183,12087,13959,15739,17448,19154,20855,22542,24224,25953,27628,29028,30209,31348,32534
2158,4311,6450,8552,10598,12590,14552,16421,18214,19997,21781,23558,25333,27158,28932,30434,31719,32961,34249
2234,4463,6674,8846,10959,13013,15036,16969,18828,20681,22548,24415,26284,28205,30077,31680,33067,34411,35801
2306,4604,6878,9110,11283,13396,15482,17482,19416,21351,23309,25270,27234,29251,31220,32923,34411,35857,37350
2368,4725,7056,9346,11583,13766,15929,18010,20030,22056,24108,26164,28223,30336,32402,34204,35794,37344,38943
2424,4838,7231,9589,11902,14167,16414,18581,20688,22804,24950,27100,29253,31462,33625,35526,37217,38870,40575
-1
