39,74,105,131,152,173,194,213,232,249,261,271,281,291,301,313,325,336,346
80,154,220,275,321,371,424,471,512,545,569,590,611,633,656,682,708,733,758
122,237,341,429,508,599,701,795,869,920,957,991,1027,1066,1111,1160,1208,1257,1311
158,308,445,564,675,803,954,1105,1222,1293,1346,1403,1468,1536,1614,1697,1777,1858,1948
187,366,534,682,817,969,1154,1358,1522,1616,1692,1787,1894,1999,2115,2233,2347,2462,2589
216,428,635,815,974,1146,1353,1599,1808,1929,2037,2175,2322,2463,2618,2774,2924,3074,3238
261,525,789,1014,1202,1397,1627,1909,2161,2314,2452,2621,2796,2968,3161,3356,3541,3725,3926
330,668,1006,1290,1517,1746,2015,2342,2642,2830,2992,3181,3376,3571,3794,4019,4234,4454,4693
418,842,1264,1626,1916,2206,2535,2914,3259,3477,3659,3866,4079,4294,4540,4794,5048,5309,5582
517,1036,1552,2010,2395,2775,3178,3608,3989,4232,4434,4662,4895,5130,5402,5693,5994,6295,6597
616,1233,1847,2409,2904,3389,3879,4373,4798,5069,5296,5551,5809,6070,6378,6711,7053,7389,7724
708,1419,2129,2793,3396,3988,4576,5155,5644,5956,6213,6500,6793,7089,7434,7800,8169,8533,8900
788,1585,2385,3145,3849,4544,5235,5914,6491,6864,7157,7474,7805,8137,8509,8894,9278,9661,10054
861,1736,2619,3468,4265,5056,5850,6634,7313,7769,8112,8458,8819,9179,9571,9971,10367,10767,11188
933,1882,2843,3775,4657,5537,6428,7313,8094,8644,9058,9447,9839,10228,10642,11060,11472,11892,12341
1004,2024,3059,4069,5031,5994,6974,7953,8831,9475,9973,10429,10872,11306,11754,12198,12638,13088,13566
1073,2163,3271,4354,5390,6431,7493,8558,9525,10256,10840,11379,11896,12399,12904,13395,13880,14375,14895
1143,2308,3494,4649,5753,6865,8004,9149,10198,11010,11675,12299,12902,13490,14070,14620,15152,15692,16260
1215,2459,3728,4958,6128,7307,8520,9744,10872,11760,12501,13207,13898,14574,15229,15832,16404,16985,17598
-1
