176,348,523,707,903,1106,1310,1513,1708,1891,2069,2246,2426,2617,2815,3010,3200,3389,3575
347,690,1044,1414,1805,2210,2618,3023,3410,3772,4128,4489,4856,5239,5630,6014,6392,6772,7150
516,1032,1566,2119,2698,3301,3912,4519,5096,5637,6174,6727,7287,7859,8433,8999,9565,10142,10721
688,1377,2084,2808,3563,4358,5170,5976,6744,7468,8190,8935,9688,10446,11197,11944,12704,13482,14265
868,1735,2612,3499,4422,5402,6407,7403,8358,9267,10173,11106,12051,12996,13927,14862,15820,16798,17780
1057,2113,3169,4224,5316,6478,7666,8841,9978,11070,12157,13276,14413,15548,16665,17794,18951,20121,21290
1251,2504,3751,4985,6254,7599,8968,10323,11645,12921,14191,15500,16833,18160,19468,20794,22148,23503,24850
1446,2899,4344,5769,7224,8754,10306,11847,13360,14826,16286,17789,19317,20835,22333,23855,25406,26948,28476
1638,3288,4933,6554,8198,9913,11650,13380,15087,16750,18407,20103,21819,23523,25210,26928,28677,30411,32129
1825,3667,5506,7317,9144,11040,12964,14886,16789,18650,20502,22383,24277,26165,28042,29955,31903,33835,35750
2004,4032,6059,8051,10055,12134,14251,16369,18467,20522,22564,24627,26701,28777,30846,32954,35102,37234,39346
2179,4393,6611,8787,10972,13240,15553,17865,20150,22390,24621,26875,29141,31412,33675,35977,38322,40651,42953
2363,4772,7190,9561,11937,14396,16900,19395,21857,24280,26705,29159,31626,34096,36554,39049,41588,44108,46593
2558,5167,7788,10360,12933,15583,18270,20940,23580,26194,28819,31476,34147,36820,39477,42167,44898,47606,50274
2752,5558,8379,11153,13926,16768,19636,22482,25307,28116,30939,33794,36667,39543,42401,45289,48214,51112,53966
2935,5929,8944,11916,14889,17923,20973,24001,27018,30020,33031,36074,39143,42217,45274,48361,51484,54576,57620
3111,6288,9491,12656,15827,19053,22287,25501,28713,31906,35096,38318,41575,44840,48087,51367,54687,57976,61214
3288,6648,10036,13391,16758,20176,23595,26997,30405,33790,37160,40558,43997,47443,50865,54327,57840,61328,64764
3470,7017,10593,14140,17702,21312,24916,28507,32112,35694,39253,42835,46456,50077,53662,57298,61003,64692,68328
-1
