37,74,110,146,184,223,263,304,356,446,571,682,777,904,1055,1209,1362,1513,1664
76,151,224,296,372,450,528,609,720,927,1222,1479,1681,1937,2239,2550,2860,3165,3471
114,226,335,442,555,671,786,907,1079,1414,1898,2317,2635,3025,3477,3940,4407,4871,5337
153,304,451,595,746,900,1052,1213,1446,1909,2584,3168,3603,4127,4733,5350,5971,6592,7217
193,385,572,754,943,1135,1325,1527,1822,2414,3281,4030,4579,5234,5994,6768,7543,8318,9102
235,469,697,918,1144,1375,1606,1855,2221,2953,4017,4934,5600,6389,7305,8240,9173,10103,11041
282,564,840,1109,1383,1664,1949,2267,2739,3643,4915,6002,6788,7713,8787,9884,10976,12059,13141
375,752,1128,1501,1884,2279,2685,3146,3796,4912,6401,7659,8565,9626,10856,12111,13355,14584,15804
558,1122,1689,2257,2839,3438,4050,4724,5596,6939,8647,10076,11102,12300,13682,15083,16472,17846,19208
783,1573,2366,3161,3971,4799,5640,6544,7646,9218,11145,12745,13890,15221,16747,18291,19827,21349,22860
1014,2035,3057,4083,5122,6179,7249,8383,9716,11518,13664,15436,16699,18155,19819,21509,23198,24874,26540
1240,2488,3735,4987,6252,7535,8831,10192,11752,13783,16148,18093,19473,21051,22853,24690,26530,28360,30181
1428,2864,4297,5735,7187,8657,10140,11688,13441,15683,18265,20383,21879,23578,25522,27506,29494,31474,33445
1524,3054,4578,6106,7649,9210,10784,12424,14285,16688,19473,21763,23376,25198,27284,29416,31554,33687,35809
1572,3148,4714,6282,7866,9469,11084,12767,14689,17218,20195,22656,24385,26329,28555,30833,33123,35413,37691
1612,3227,4829,6431,8049,9686,11335,13055,15031,17678,20844,23476,25321,27389,29755,32178,34619,37063,39496
1650,3301,4936,6571,8222,9893,11577,13334,15363,18125,21477,24278,26240,28434,30941,33507,36097,38694,41283
1685,3370,5039,6708,8394,10100,11819,13613,15690,18551,22061,25007,27076,29394,32039,34744,37479,40228,42972
1721,3441,5144,6848,8570,10312,12067,13897,16015,18941,22541,25574,27729,30166,32947,35790,38671,41573,44472
-1
