54,112,171,227,284,344,403,460,519,581,646,714,786,857,924,984,1044,1102,1157
108,225,345,458,574,694,809,921,1039,1165,1296,1431,1573,1712,1843,1964,2087,2205,2315
163,337,514,683,858,1037,1207,1372,1545,1728,1920,2118,2325,2529,2723,2905,3087,3261,3426
221,450,681,904,1136,1371,1595,1813,2040,2278,2531,2793,3067,3341,3597,3836,4071,4298,4517
281,566,851,1130,1422,1714,1995,2270,2552,2845,3160,3487,3830,4176,4498,4797,5087,5369,5647
337,676,1016,1353,1707,2058,2398,2733,3074,3427,3808,4206,4622,5040,5431,5797,6147,6487,6828
392,784,1181,1578,1990,2396,2794,3187,3588,4004,4453,4925,5416,5908,6369,6797,7203,7599,7998
451,899,1353,1811,2279,2739,3196,3648,4107,4584,5100,5646,6213,6779,7304,7788,8250,8706,9162
511,1015,1523,2036,2558,3073,3590,4102,4619,5157,5740,6360,7001,7638,8225,8765,9284,9801,10313
567,1124,1685,2250,2825,3398,3976,4546,5119,5717,6369,7064,7780,8489,9143,9741,10316,10888,11453
622,1232,1846,2464,3092,3722,4358,4983,5610,6265,6984,7753,8540,9317,10037,10694,11329,11959,12579
676,1340,2008,2681,3362,4046,4735,5415,6097,6811,7598,8439,9293,10136,10919,11633,12326,13013,13688
730,1448,2173,2905,3643,4383,5126,5865,6609,7388,8246,9158,10078,10986,11831,12600,13346,14086,14815
786,1559,2341,3132,3931,4732,5531,6328,7134,7978,8902,9881,10866,11841,12748,13573,14373,15168,15957
845,1678,2518,3366,4223,5082,5936,6790,7658,8569,9561,10608,11662,12705,13675,14560,15418,16271,17119
901,1792,2690,3597,4510,5423,6331,7238,8164,9143,10207,11327,12453,13562,14592,15535,16450,17359,18264
955,1901,2857,3824,4793,5759,6722,7683,8664,9709,10846,12040,13239,14414,15502,16499,17467,18431,19396
1010,2011,3022,4044,5066,6085,7106,8128,9167,10278,11487,12752,14021,15266,16417,17469,18489,19507,20531
1063,2118,3181,4254,5328,6400,7478,8558,9652,10824,12102,13439,14781,16100,17320,18431,19503,20575,21656
-1
