88,164,229,291,359,439,529,628,736,841,946,1053,1155,1230,1290,1360,1461,1589,1717
176,329,459,582,715,872,1049,1244,1457,1667,1879,2095,2300,2450,2567,2701,2899,3154,3409
262,493,689,871,1065,1294,1551,1833,2143,2459,2788,3125,3440,3669,3843,4037,4330,4710,5091
346,657,924,1169,1425,1722,2050,2407,2803,3224,3680,4149,4581,4897,5131,5384,5770,6273,6780
427,819,1165,1483,1807,2171,2566,2993,3470,3992,4569,5166,5718,6129,6428,6738,7213,7837,8472
506,980,1412,1811,2208,2640,3103,3603,4163,4782,5472,6190,6864,7379,7745,8106,8662,9404,10168
584,1140,1660,2145,2619,3122,3658,4235,4880,5596,6396,7233,8032,8657,9092,9501,10132,10988,11880
662,1301,1909,2483,3041,3624,4243,4904,5636,6450,7361,8318,9244,9985,10495,10954,11655,12618,13635
743,1467,2162,2826,3477,4154,4867,5619,6442,7357,8381,9459,10515,11380,11974,12489,13256,14317,15456
828,1638,2418,3173,3926,4708,5521,6369,7288,8308,9449,10650,11835,12828,13516,14094,14924,16074,17330
917,1814,2677,3524,4384,5276,6192,7139,8159,9289,10550,11876,13189,14312,15098,15742,16633,17866,19235
1009,1994,2942,3885,4856,5862,6885,7937,9063,10303,11682,13130,14569,15822,16709,17422,18373,19686,21167
1106,2184,3222,4264,5348,6474,7615,8782,10019,11367,12859,14424,15987,17369,18359,19146,20156,21544,23133
1208,2384,3517,4660,5858,7110,8380,9672,11024,12479,14079,15756,17441,18949,20046,20917,21990,23447,25135
1311,2589,3821,5066,6379,7758,9159,10579,12049,13612,15319,17106,18911,20545,21755,22720,23860,25380,27159
1413,2793,4127,5478,6907,8411,9939,11484,13072,14743,16555,18450,20374,22135,23461,24523,25732,27313,29179
1514,2998,4440,5905,7452,9073,10716,12376,14077,15853,17767,19768,21810,23698,25140,26300,27581,29225,31176
1618,3211,4768,6354,8021,9752,11498,13261,15069,16949,18965,21073,23238,25257,26820,28086,29449,31162,33196
1728,3434,5105,6809,8595,10435,12281,14143,16055,18042,20163,22382,24675,26829,28522,29907,31365,33152,35266
-1
