45,92,139,185,228,272,318,366,418,473,528,578,627,678,733,790,848,906,966
86,178,275,375,471,569,668,767,869,973,1075,1169,1264,1365,1475,1590,1707,1825,1947
131,277,445,626,805,986,1163,1331,1492,1648,1796,1934,2075,2225,2387,2556,2728,2902,3084
194,418,684,974,1265,1557,1841,2107,2354,2585,2798,2994,3192,3398,3615,3839,4066,4296,4536
279,601,979,1389,1802,2217,2623,3007,3365,3698,4005,4287,4566,4852,5146,5444,5743,6045,6357
380,810,1304,1835,2368,2905,3435,3942,4421,4873,5296,5690,6078,6472,6872,7274,7674,8076,8488
488,1029,1638,2286,2936,3592,4242,4870,5471,6046,6593,7110,7620,8136,8658,9181,9701,10223,10755
597,1249,1971,2733,3497,4267,5033,5779,6499,7195,7866,8506,9139,9780,10427,11074,11718,12365,13023
706,1468,2302,3175,4048,4926,5802,6659,7491,8302,9091,9849,10601,11363,12132,12900,13666,14437,15220
817,1690,2634,3614,4589,5568,6546,7507,8444,9363,10263,11133,11998,12876,13763,14648,15532,16424,17330
930,1916,2969,4053,5125,6198,7271,8329,9362,10378,11377,12348,13316,14302,15301,16299,17298,18306,19331
1042,2139,3299,4483,5647,6806,7963,9107,10226,11328,12413,13470,14526,15607,16708,17811,18918,20037,21176
1153,2359,3623,4902,6149,7381,8606,9819,11012,12193,13358,14493,15627,16790,17979,19176,20382,21605,22852
1261,2573,3936,5302,6620,7911,9190,10458,11712,12965,14211,15426,16636,17873,19138,20417,21712,23029,24375
1367,2782,4239,5685,7070,8421,9760,11086,12394,13708,15028,16323,17610,18917,20249,21598,22968,24366,25798
1470,2985,4534,6061,7522,8952,10372,11772,13136,14499,15876,17237,18592,19961,21352,22758,24186,25648,27149
1570,3184,4828,6444,7996,9522,11036,12513,13932,15337,16757,18167,19574,20993,22432,23885,25360,26870,28423
1671,3385,5128,6843,8496,10122,11723,13266,14733,16177,17635,19084,20530,21987,23464,24958,26473,28023,29617
1776,3594,5441,7264,9024,10747,12423,14020,15529,17011,18506,19993,21475,22966,24477,26007,27558,29142,30771
-1
