5,10,15,22,33,49,70,95,127,165,209,255,299,341,388,435,481,523,559
12,25,41,65,101,152,217,293,388,499,624,754,879,998,1125,1247,1364,1471,1561
30,66,117,190,288,414,566,741,949,1185,1444,1713,1977,2234,2498,2750,2989,3210,3401
75,165,286,446,648,893,1176,1495,1855,2249,2674,3116,3556,3990,4427,4847,5247,5620,5954
152,329,554,837,1180,1577,2019,2501,3027,3589,4189,4812,5435,6054,6677,7283,7865,8411,8908
262,560,923,1355,1855,2414,3021,3669,4361,5090,5860,6654,7450,8248,9055,9848,10617,11344,12013
397,838,1353,1940,2598,3319,4090,4903,5758,6650,7583,8538,9495,10456,11431,12398,13346,14249,15088
541,1130,1797,2538,3353,4237,5173,6150,7166,8216,9306,10416,11527,12641,13771,14898,16011,17079,18080
682,1414,2227,3118,4089,5137,6236,7373,8545,9750,10996,12261,13526,14794,16078,17358,18624,19846,20999
823,1698,2658,3703,4835,6049,7313,8612,9943,11309,12719,14149,15579,17014,18464,19904,21325,22699,24001
970,1995,3109,4315,5613,6994,8426,9895,11396,12935,14519,16125,17733,19346,20973,22582,24165,25695,27147
1118,2292,3558,4922,6385,7934,9537,11182,12860,14577,16339,18123,19909,21699,23501,25280,27029,28720,30325
1263,2583,3998,5516,7142,8861,10636,12454,14305,16194,18127,20080,22034,23992,25963,27911,29827,31682,33445
1407,2875,4440,6109,7892,9775,11716,13698,15713,17764,19856,21966,24078,26196,28333,30449,32532,34551,36473
1554,3171,4881,6689,8612,10639,12726,14857,17026,19232,21477,23741,26010,28289,30594,32879,35127,37307,39386
1696,3454,5294,7223,9263,11403,13602,15849,18143,20481,22861,25265,27680,30108,32568,35011,37416,39752,41987
1828,3711,5660,7689,9822,12049,14329,16653,19026,21446,23915,26417,28937,31470,34043,36609,39147,41625,44009
1942,3930,5966,8072,10279,12573,14911,17287,19707,22171,24688,27247,29830,32429,35077,37730,40368,42961,45474
2042,4120,6231,8400,10666,13012,15393,17805,20255,22746,25289,27878,30497,33140,35844,38564,41282,43969,46589
-1
