126,245,363,485,617,755,885,1014,1147,1281,1417,1552,1685,1814,1941,2073,2205,2329,2457
255,498,737,981,1242,1512,1768,2021,2282,2546,2811,3071,3326,3576,3827,4088,4352,4607,4871
385,759,1127,1492,1873,2266,2639,3004,3382,3768,4155,4526,4882,5238,5608,5997,6392,6780,7182
505,1005,1498,1972,2458,2961,3434,3891,4370,4866,5364,5830,6271,6721,7202,7713,8230,8736,9257
595,1188,1773,2327,2894,3483,4031,4560,5120,5701,6284,6829,7351,7886,8458,9070,9687,10282,10885
671,1338,1995,2617,3255,3918,4538,5144,5784,6445,7109,7739,8355,8978,9634,10337,11044,11721,12399
781,1557,2318,3036,3769,4532,5253,5964,6716,7492,8273,9021,9755,10491,11257,12074,12892,13674,14460
914,1820,2708,3545,4398,5284,6123,6953,7833,8742,9658,10537,11398,12259,13151,14098,15038,15933,16838
1049,2085,3102,4068,5054,6075,7043,7998,9007,10047,11097,12108,13096,14083,15104,16182,17246,18257,19284
1182,2346,3490,4585,5708,6871,7975,9062,10206,11383,12571,13722,14851,15975,17134,18354,19555,20696,21860
1319,2617,3894,5121,6382,7685,8922,10142,11425,12747,14082,15384,16664,17931,19232,20602,21951,23236,24547
1464,2901,4314,5677,7075,8516,9886,11238,12657,14122,15606,17059,18483,19883,21319,22831,24326,25758,27210
1610,3186,4730,6221,7753,9336,10842,12323,13877,15483,17111,18706,20266,21796,23366,25017,26652,28227,29817
1751,3464,5135,6749,8410,10131,11771,13378,15064,16808,18575,20304,21996,23658,25361,27148,28921,30637,32367
1885,3729,5524,7260,9044,10893,12664,14396,16205,18077,19977,21840,23661,25447,27274,29186,31090,32945,34810
2011,3968,5871,7721,9618,11584,13481,15335,17256,19241,21267,23267,25213,27111,29050,31075,33099,35083,37068
2121,4164,6150,8101,10110,12197,14225,16207,18245,20345,22499,24639,26714,28727,30779,32917,35058,37164,39263
2237,4378,6457,8519,10658,12885,15054,17174,19350,21586,23876,26154,28365,30508,32685,34948,37216,39449,41673
2371,4631,6823,9012,11290,13661,15974,18238,20557,22935,25362,27773,30115,32384,34682,37066,39462,41830,44187
-1
