158,307,437,553,671,801,936,1067,1178,1245,1274,1293,1310,1327,1343,1360,1377,1393,1408
317,617,878,1109,1342,1598,1866,2127,2347,2476,2532,2570,2604,2638,2671,2705,2739,2771,2801
477,929,1323,1671,2017,2394,2792,3182,3506,3688,3767,3824,3875,3927,3978,4030,4081,4128,4173
638,1243,1772,2237,2693,3186,3709,4222,4640,4866,4965,5040,5108,5178,5247,5317,5384,5446,5506
799,1557,2223,2805,3366,3969,4611,5240,5740,6003,6121,6214,6299,6387,6474,6562,6645,6722,6797
960,1872,2678,3382,4047,4754,5509,6246,6820,7117,7254,7365,7466,7571,7675,7780,7879,7971,8061
1120,2185,3133,3963,4734,5541,6403,7243,7887,8216,8371,8499,8616,8737,8858,8979,9094,9201,9306
1279,2496,3585,4544,5424,6329,7294,8236,8947,9306,9479,9624,9759,9897,10035,10172,10303,10425,10546
1436,2803,4033,5123,6115,7116,8181,9224,10000,10387,10577,10740,10894,11050,11205,11358,11505,11643,11781
1591,3109,4482,5706,6814,7914,9077,10219,11058,11472,11679,11859,12031,12204,12376,12545,12708,12862,13017
1746,3415,4932,6292,7520,8722,9983,11224,12128,12571,12796,12994,13183,13372,13560,13746,13925,14095,14266
1900,3721,5382,6880,8233,9542,10903,12242,13210,13682,13926,14142,14348,14554,14758,14961,15156,15341,15527
2053,4025,5830,7467,8948,10368,11832,13268,14297,14796,15059,15294,15518,15742,15963,16184,16396,16596,16797
2203,4324,6272,8048,9661,11197,12766,14296,15381,15906,16188,16442,16684,16926,17164,17402,17631,17847,18064
2351,4619,6708,8623,10371,12029,13705,15327,16464,17013,17314,17587,17847,18107,18362,18617,18863,19095,19328
2498,4910,7138,9192,11078,12863,14649,16362,17549,18121,18441,18733,19011,19289,19560,19831,20093,20341,20590
2644,5198,7562,9753,11777,13693,15595,17403,18644,19243,19582,19893,20190,20486,20774,21061,21339,21603,21868
2790,5486,7986,10313,12475,14524,16548,18456,19763,20398,20759,21089,21405,21719,22024,22328,22622,22902,23183
2938,5779,8419,10884,13184,15367,17516,19529,20912,21594,21981,22330,22665,22997,23320,23641,23951,24247,24543
-1
