54,115,195,292,395,494,589,673,749,828,925,1049,1180,1292,1391,1485,1578,1666,1747
116,255,441,659,878,1083,1272,1441,1601,1774,1987,2247,2512,2741,2947,3139,3322,3493,3652
206,455,773,1124,1466,1788,2084,2352,2616,2908,3258,3657,4051,4403,4724,5017,5291,5547,5793
333,717,1171,1652,2123,2574,2990,3373,3764,4198,4694,5229,5753,6230,6664,7060,7432,7789,8151
482,1014,1609,2228,2839,3427,3970,4483,5022,5614,6263,6939,7597,8200,8752,9262,9749,10234,10742
646,1342,2093,2863,3623,4353,5032,5696,6404,7162,7967,8791,9590,10332,11020,11661,12289,12933,13611
822,1691,2608,3543,4463,5348,6187,7026,7913,8836,9798,10777,11732,12630,13470,14263,15057,15883,16749
1001,2047,3139,4253,5351,6413,7432,8455,9521,10609,11730,12873,13998,15065,16076,17049,18035,19057,20115
1186,2417,3694,4997,6286,7537,8743,9953,11201,12462,13751,15066,16367,17615,18818,19993,21185,22407,23652
1377,2801,4271,5770,7254,8698,10097,11502,12943,14391,15861,17357,18843,20283,21688,23070,24467,25883,27308
1569,3187,4852,6546,8223,9861,11457,13062,14701,16341,18001,19688,21371,23016,24629,26215,27808,29410,31008
1764,3580,5443,7334,9206,11039,12831,14633,16467,18300,20153,22036,23923,25778,27598,29379,31158,32937,34702
1964,3981,6043,8133,10202,12229,14210,16203,18230,20257,22303,24382,26472,28532,30552,32522,34482,36433,38362
2164,4381,6639,8924,11188,13406,15573,17755,19975,22197,24436,26711,29001,31259,33472,35627,37765,39886,41982
2362,4777,7229,9706,12162,14571,16930,19305,21720,24138,26572,29044,31531,33981,36380,38716,41033,43333,45611
2558,5169,7813,10480,13126,15727,18280,20850,23461,26077,28707,31375,34057,36695,39276,41794,44297,46787,49259
2751,5556,8392,11249,14085,16878,19626,22392,25200,28013,30838,33700,36573,39399,42167,44874,47570,50254,52922
2941,5938,8965,12011,15034,18017,20958,23919,26923,29930,32947,35996,39053,42066,45024,47923,50813,53690,56551
3127,6313,9531,12766,15976,19150,22284,25440,28636,31833,35036,38264,41498,44696,47845,50937,54021,57090,60143
-1
