91,184,279,372,463,555,649,744,837,925,1009,1093,1174,1253,1330,1406,1478,1540,1598
182,368,558,743,923,1106,1293,1480,1663,1834,1995,2155,2314,2467,2614,2761,2902,3025,3141
275,554,837,1111,1378,1647,1920,2190,2453,2699,2929,3158,3388,3613,3827,4039,4244,4428,4604
362,727,1095,1450,1795,2138,2483,2822,3155,3473,3771,4066,4361,4654,4933,5206,5472,5718,5954
442,887,1333,1764,2184,2598,3008,3410,3811,4197,4562,4922,5279,5635,5976,6312,6642,6951,7250
522,1046,1568,2074,2571,3060,3539,4009,4478,4931,5365,5790,6209,6628,7033,7431,7822,8194,8557
603,1206,1806,2390,2964,3531,4088,4632,5173,5697,6205,6698,7185,7675,8148,8609,9060,9495,9924
680,1360,2039,2703,3356,4005,4644,5264,5881,6480,7061,7623,8178,8740,9282,9810,10328,10828,11322
763,1524,2283,3031,3769,4501,5223,5921,6613,7285,7942,8577,9201,9831,10440,11034,11619,12183,12738
849,1695,2541,3381,4212,5032,5839,6616,7384,8128,8860,9572,10272,10974,11649,12304,12951,13578,14194
934,1869,2815,3773,4721,5636,6526,7384,8230,9048,9850,10635,11408,12180,12924,13641,14347,15036,15716
1021,2046,3098,4194,5277,6297,7273,8213,9137,10029,10900,11757,12599,13437,14253,15038,15805,16558,17303
1108,2223,3380,4603,5807,6924,7983,8998,9995,10963,11909,12840,13752,14658,15547,16401,17231,18048,18859
1194,2394,3641,4960,6257,7461,8599,9685,10754,11797,12819,13826,14808,15780,16737,17656,18546,19424,20298
1283,2569,3899,5300,6680,7964,9175,10332,11476,12592,13686,14767,15817,16850,17869,18851,19798,20730,21658
1372,2745,4159,5642,7107,8472,9757,10988,12207,13397,14565,15720,16837,17929,19005,20044,21042,22021,22996
1459,2915,4410,5977,7527,8972,10335,11644,12939,14200,15438,16661,17843,18995,20126,21216,22265,23294,24321
1544,3083,4657,6308,7942,9465,10907,12292,13659,14986,16285,17566,18807,20017,21201,22340,23440,24521,25603
1629,3252,4906,6637,8347,9946,11463,12919,14353,15738,17090,18423,19722,20985,22220,23411,24564,25701,26840
-1
