123,236,360,488,586,665,741,816,885,951,1027,1118,1211,1296,1364,1414,1468,1547,1641
247,475,723,979,1174,1331,1483,1632,1769,1900,2052,2234,2421,2592,2729,2829,2937,3094,3282
375,721,1093,1476,1767,2001,2229,2451,2657,2855,3084,3357,3638,3894,4100,4249,4411,4646,4928
505,970,1466,1976,2363,2675,2980,3278,3557,3826,4134,4499,4873,5213,5485,5681,5895,6208,6585
628,1208,1829,2467,2951,3341,3724,4100,4455,4798,5189,5648,6115,6540,6878,7120,7386,7777,8250
751,1447,2194,2961,3543,4011,4471,4925,5355,5773,6250,6805,7366,7878,8283,8573,8892,9364,9938
888,1708,2583,3480,4162,4709,5247,5778,6281,6773,7335,7986,8643,9244,9720,10064,10444,11006,11689
1037,1987,2989,4016,4800,5431,6051,6662,7239,7804,8448,9193,9947,10639,11190,11594,12049,12718,13527
1193,2277,3404,4560,5447,6166,6873,7567,8220,8858,9584,10423,11274,12057,12684,13155,13703,14498,15448
1351,2570,3822,5106,6097,6904,7699,8477,9207,9919,10728,11662,12609,13482,14187,14731,15382,16303,17387
1505,2858,4234,5645,6741,7636,8517,9379,10187,10974,11867,12897,13940,14903,15687,16308,17056,18080,19271
1648,3131,4631,6168,7369,8350,9316,10262,11148,12010,12987,14114,15253,16305,17165,17854,18674,19772,21039
1790,3402,5026,6688,7991,9056,10106,11135,12099,13035,14095,15318,16552,17691,18624,19368,20239,21392,22721
1945,3693,5442,7227,8630,9778,10910,12022,13063,14072,15214,16531,17857,19078,20082,20877,21792,22998,24389
2110,4000,5874,7782,9284,10514,11727,12920,14037,15118,16341,17751,19166,20461,21527,22368,23328,24588,26035
2277,4310,6309,8340,9941,11253,12545,13816,15006,16158,17462,18966,20472,21842,22965,23847,24850,26158,27648
2441,4615,6739,8893,10593,11985,13355,14702,15963,17184,18568,20166,21765,23216,24403,25329,26370,27716,29244
2603,4918,7168,9445,11243,12713,14161,15585,16917,18207,19669,21357,23047,24583,25842,26820,27897,29275,30845
2766,5224,7603,10003,11898,13446,14972,16474,17878,19236,20773,22547,24326,25947,27281,28317,29432,30839,32453
-1
