21,42,64,87,107,122,136,152,179,219,269,335,415,502,593,687,779,861,934
43,86,131,178,218,249,277,309,363,443,537,651,787,932,1082,1238,1394,1541,1683
68,138,210,283,344,392,436,485,566,689,830,982,1150,1324,1504,1695,1897,2106,2329
99,204,309,409,491,557,620,689,797,967,1168,1371,1576,1779,1990,2222,2484,2775,3098
133,275,414,542,647,737,826,920,1058,1280,1553,1824,2083,2330,2587,2876,3215,3604,4039
173,356,535,698,835,959,1082,1205,1374,1650,2000,2349,2676,2982,3299,3660,4088,4582,5133
222,454,682,892,1074,1242,1403,1553,1749,2069,2486,2913,3317,3694,4083,4525,5046,5642,6297
265,539,811,1066,1296,1511,1709,1884,2100,2450,2915,3403,3873,4315,4769,5280,5877,6553,7279
298,605,912,1204,1478,1738,1972,2170,2403,2775,3273,3802,4317,4803,5298,5850,6492,7216,7985
332,673,1013,1337,1647,1947,2215,2439,2691,3084,3609,4167,4712,5227,5748,6324,6992,7744,8542
369,746,1115,1459,1791,2119,2417,2669,2944,3358,3904,4483,5048,5583,6124,6719,7407,8179,9000
404,812,1202,1558,1901,2244,2563,2840,3138,3573,4136,4730,5312,5865,6424,7037,7743,8532,9372
435,869,1276,1643,1996,2350,2682,2976,3293,3747,4328,4943,5553,6138,6729,7376,8115,8932,9794
465,926,1355,1740,2108,2475,2819,3125,3455,3927,4535,5195,5870,6531,7200,7932,8755,9637,10543
498,991,1450,1863,2256,2645,3008,3329,3672,4166,4823,5570,6361,7152,7955,8828,9788,10784,11776
530,1054,1542,1985,2407,2826,3217,3561,3922,4448,5179,6043,6974,7914,8870,9899,11012,12147,13258
556,1105,1617,2084,2530,2975,3394,3766,4154,4724,5542,6529,7598,8680,9780,10954,12212,13487,14727
576,1145,1677,2162,2626,3091,3533,3931,4351,4969,5864,6950,8125,9319,10535,11822,13193,14582,15933
592,1178,1726,2227,2708,3192,3655,4076,4525,5182,6126,7267,8502,9768,11068,12431,13868,15323,16746
-1
