85,176,273,373,475,580,691,811,929,1043,1159,1277,1383,1473,1557,1645,1739,1839,1943
154,321,501,689,881,1079,1290,1517,1739,1955,2180,2413,2625,2804,2970,3143,3328,3524,3729
205,431,678,938,1206,1484,1780,2093,2396,2697,3022,3366,3684,3955,4203,4457,4727,5013,5314
245,518,821,1143,1479,1833,2209,2596,2967,3344,3764,4218,4647,5019,5355,5691,6042,6414,6805
281,596,949,1330,1733,2165,2625,3090,3533,3989,4507,5074,5619,6101,6536,6960,7393,7847,8324
323,682,1085,1528,2003,2518,3069,3624,4153,4701,5325,6008,6673,7273,7819,8343,8866,9403,9962
377,789,1248,1758,2311,2915,3563,4220,4850,5504,6242,7045,7832,8554,9219,9855,10481,11110,11753
446,925,1451,2035,2671,3368,4119,4886,5628,6396,7253,8178,9089,9936,10725,11482,12223,12957,13696
529,1088,1691,2355,3078,3872,4729,5611,6471,7358,8337,9387,10424,11398,12314,13196,14059,14910,15759
622,1271,1961,2712,3527,4420,5386,6385,7365,8374,9477,10653,11818,12921,13965,14973,15959,16931,17899
726,1475,2260,3104,4015,5010,6088,7206,8308,9440,10669,11973,13268,14500,15673,16807,17917,19011,20101
836,1693,2581,3525,4537,5637,6827,8064,9288,10543,11898,13331,14756,16117,17419,18679,19913,21129,22341
941,1904,2897,3944,5058,6261,7558,8907,10248,11623,13101,14660,16213,17703,19133,20519,21876,23213,24545
1030,2085,3174,4320,5531,6828,8220,9667,11112,12596,14186,15860,17531,19143,20696,22203,23680,25135,26584
1100,2227,3395,4625,5919,7296,8768,10296,11827,13401,15084,16853,18624,20341,22003,23621,25209,26774,28335
1157,2341,3572,4872,6239,7688,9230,10830,12436,14085,15842,17685,19532,21328,23076,24786,26469,28132,29795
1214,2452,3741,5108,6553,8085,9705,11387,13075,14796,16619,18524,20428,22279,24087,25866,27626,29376,31135
1284,2587,3941,5384,6922,8558,10276,12059,13846,15648,17540,19505,21458,23354,25211,27048,28879,30716,32572
1369,2751,4182,5714,7358,9115,10947,12843,14744,16637,18603,20633,22638,24584,26496,28396,30305,32237,34196
-1
