184,369,557,737,899,1049,1183,1288,1370,1446,1519,1591,1665,1741,1817,1893,1972,2055,2145
344,689,1036,1368,1671,1952,2202,2401,2561,2713,2860,3006,3155,3307,3460,3613,3773,3942,4122
455,913,1373,1817,2228,2610,2951,3232,3469,3703,3941,4183,4424,4663,4899,5133,5376,5632,5904
559,1126,1698,2253,2772,3253,3681,4044,4365,4699,5062,5439,5808,6159,6494,6817,7143,7481,7837
673,1357,2047,2722,3362,3954,4477,4927,5340,5788,6296,6827,7342,7827,8284,8714,9132,9557,10003
794,1602,2421,3238,4027,4755,5389,5935,6445,7012,7672,8365,9032,9658,10252,10812,11348,11890,12460
946,1907,2888,3878,4843,5736,6513,7179,7797,8484,9296,10154,10978,11750,12491,13199,13876,14560,15281
1141,2296,3476,4665,5824,6908,7864,8682,9425,10235,11195,12218,13204,14129,15023,15888,16718,17555,18436
1341,2703,4096,5494,6856,8139,9275,10239,11099,12022,13114,14291,15437,16520,17570,18591,19577,20571,21613
1536,3105,4704,6297,7846,9306,10592,11672,12628,13647,14850,16157,17446,18679,19880,21051,22189,23339,24539
1731,3504,5297,7066,8778,10387,11798,12983,14034,15146,16455,17884,19305,20677,22022,23341,24629,25934,27293
1906,3854,5811,7729,9575,11305,12828,14122,15280,16498,17925,19487,21046,22554,24037,25501,26938,28395,29911
2053,4144,6237,8280,10239,12074,13703,15109,16381,17714,19267,20969,22672,24317,25935,27542,29128,30737,32409
2191,4417,6638,8800,10867,12805,14541,16058,17445,18897,20579,22422,24270,26053,27803,29551,31288,33050,34876
2329,4689,7035,9310,11478,13516,15359,16988,18489,20059,21868,23847,25836,27755,29634,31514,33392,35302,37279
2469,4964,7434,9815,12073,14200,16142,17879,19492,21177,23107,25213,27333,29385,31392,33396,35398,37438,39552
2609,5237,7826,10305,12645,14851,16879,18710,20425,22221,24268,26494,28737,30915,33049,35176,37294,39443,41666
2743,5493,8184,10750,13170,15455,17563,19475,21278,23173,25330,27672,30034,32332,34589,36839,39074,41329,43650
2863,5717,8495,11140,13639,16008,18198,20188,22071,24055,26313,28767,31246,33662,36037,38406,40760,43130,45559
-1
