74,150,231,318,411,506,603,714,861,1037,1224,1417,1612,1809,2007,2205,2403,2597,2787
153,310,475,649,835,1032,1235,1461,1757,2110,2481,2863,3250,3641,4035,4430,4825,5212,5590
238,481,733,992,1269,1573,1889,2236,2683,3216,3774,4343,4919,5504,6092,6679,7269,7851,8418
324,653,993,1340,1714,2128,2560,3031,3625,4332,5078,5837,6603,7383,8165,8943,9726,10504,11264
408,821,1245,1678,2147,2670,3217,3809,4538,5404,6329,7278,8235,9208,10183,11157,12137,13110,14064
483,972,1479,2001,2562,3184,3834,4535,5386,6395,7483,8611,9756,10921,12089,13261,14439,15606,16754
548,1107,1699,2317,2973,3687,4428,5226,6186,7321,8555,9855,11190,12554,13919,15289,16666,18030,19375
616,1249,1925,2633,3381,4186,5015,5903,6957,8198,9561,11024,12548,14113,15676,17244,18820,20382,21924
688,1395,2149,2936,3766,4657,5573,6548,7688,9019,10486,12089,13791,15552,17312,19078,20852,22612,24352
754,1527,2353,3215,4122,5094,6092,7148,8369,9783,11338,13057,14920,16872,18827,20787,22757,24714,26651
818,1655,2553,3489,4470,5517,6589,7714,9005,10497,12135,13959,15968,18106,20256,22410,24576,26732,28868
885,1788,2758,3770,4825,5943,7080,8267,9619,11177,12888,14804,16942,19257,21601,23951,26313,28668,31003
955,1926,2968,4056,5185,6372,7571,8818,10228,11843,13619,15617,17867,20344,22877,25423,27981,30530,33062
1027,2069,3185,4348,5552,6814,8082,9391,10858,12531,14370,16445,18803,21439,24159,26899,29652,32396,35124
1100,2214,3405,4645,5928,7273,8619,9995,11524,13262,15167,17323,19799,22604,25515,28448,31396,34337,37262
1176,2362,3629,4951,6317,7745,9166,10610,12203,14006,15978,18221,20826,23807,26910,30037,33181,36320,39442
1251,2510,3854,5256,6701,8205,9695,11203,12858,14724,16767,19103,21842,24996,28284,31601,34940,38277,41597
1319,2646,4064,5545,7065,8639,10193,11762,13479,15414,17536,19969,22838,26156,29621,33122,36654,40187,43702
1382,2776,4267,5826,7424,9071,10693,12325,14110,16122,18328,20857,23849,27320,30951,34627,38348,42074,45779
-1
