73,146,219,291,363,435,507,579,651,724,797,871,946,1020,1095,1170,1245,1318,1391
146,292,438,582,727,872,1017,1161,1305,1451,1598,1748,1898,2046,2196,2346,2496,2643,2790
219,438,657,874,1093,1312,1531,1747,1963,2183,2406,2635,2862,3086,3314,3543,3770,3993,4217
292,583,875,1166,1460,1755,2049,2339,2631,2932,3239,3554,3864,4169,4481,4793,5099,5397,5697
365,729,1095,1462,1833,2208,2581,2950,3325,3717,4118,4525,4922,5310,5705,6100,6486,6864,7248
441,883,1329,1776,2226,2681,3135,3586,4050,4539,5039,5543,6033,6511,6996,7484,7965,8442,8929
524,1050,1581,2111,2643,3181,3721,4261,4821,5414,6022,6634,7231,7814,8402,8994,9581,10166,10764
614,1232,1857,2482,3109,3745,4386,5029,5697,6403,7125,7847,8554,9248,9945,10647,11345,12044,12759
716,1438,2169,2900,3636,4383,5133,5887,6677,7517,8371,9212,10032,10838,11647,12460,13268,14077,14904
825,1658,2499,3339,4186,5047,5911,6785,7713,8706,9703,10667,11598,12512,13427,14343,15249,16154,17078
936,1880,2830,3779,4735,5708,6685,7672,8721,9843,10960,12030,13059,14068,15076,16081,17072,18062,19071
1039,2084,3134,4181,5233,6304,7380,8462,9603,10818,12028,13187,14303,15397,16488,17575,18649,19722,20815
1128,2261,3400,4534,5669,6825,7990,9160,10386,11687,12983,14228,15429,16610,17789,18965,20129,21293,22477
1209,2423,3642,4856,6070,7309,8562,9822,11138,12531,13922,15261,16554,17829,19105,20379,21639,22898,24177
1289,2583,3883,5179,6477,7803,9146,10497,11904,13392,14882,16319,17708,19078,20450,21820,23173,24523,25893
1374,2754,4141,5525,6911,8324,9754,11193,12690,14269,15851,17381,18861,20320,21781,23241,24682,26120,27578
1463,2932,4407,5876,7345,8840,10353,11877,13459,15121,16785,18399,19964,21507,23053,24601,26131,27659,29207
1547,3100,4658,6208,7757,9333,10928,12536,14202,15947,17694,19392,21042,22670,24302,25938,27559,29180,30822
1628,3262,4901,6532,8161,9818,11495,13188,14941,16775,18612,20401,22141,23859,25581,27308,29021,30736,32472
-1
