110,226,353,484,613,739,862,988,1122,1264,1411,1560,1704,1837,1974,2126,2289,2461,2639
226,463,718,980,1242,1501,1757,2019,2295,2585,2885,3189,3482,3753,4033,4340,4668,5014,5372
360,734,1130,1536,1945,2353,2759,3170,3596,4040,4499,4963,5408,5823,6254,6721,7217,7738,8277
509,1033,1580,2140,2707,3276,3841,4408,4988,5589,6210,6837,7437,8001,8588,9219,9885,10584,11305
667,1348,2052,2771,3501,4237,4965,5691,6428,7189,7974,8766,9523,10240,10987,11785,12624,13503,14407
830,1673,2537,3419,4316,5222,6116,7002,7898,8821,9773,10732,11648,12522,13433,14400,15415,16476,17565
998,2006,3032,4079,5145,6223,7284,8332,9388,10475,11596,12723,13800,14835,15912,17050,18242,19486,20760
1166,2340,3530,4744,5981,7232,8461,9672,10891,12144,13436,14732,15972,17171,18416,19725,21094,22520,23977
1335,2676,4032,5415,6825,8250,9649,11026,12411,13833,15299,16766,18171,19536,20950,22432,23979,25588,27228
1504,3012,4535,6089,7674,9275,10846,12391,13945,15540,17183,18824,20398,21932,23517,25174,26901,28694,30517
1673,3348,5039,6766,8528,10306,12050,13765,15490,17260,19082,20899,22645,24351,26109,27943,29852,31830,33836
1842,3684,5543,7444,9384,11340,13257,15143,17039,18985,20987,22982,24900,26777,28709,30723,32815,34977,37165
2011,4019,6044,8117,10233,12363,14450,16504,18569,20689,22869,25039,27127,29172,31277,33469,35740,38082,40447
2176,4342,6519,8752,11031,13317,15559,17768,19988,22272,24617,26945,29190,31394,33666,36026,38462,40976,43507
2336,4648,6961,9337,11761,14184,16563,18913,21277,23717,26211,28680,31065,33412,35842,38356,40938,43612,46296
2493,4947,7396,9914,12480,15039,17551,20038,22550,25149,27791,30404,32928,35413,37996,40657,43379,46208,49040
2651,5249,7838,10509,13220,15914,18558,21180,23838,26596,29389,32157,34832,37457,40191,42998,45862,48843,51821
2813,5562,8293,11117,13973,16798,19575,22332,25130,28043,30988,33915,36748,39516,42400,45351,48358,51487,54609
2978,5886,8763,11734,14733,17694,20615,23514,26458,29530,32628,35715,38708,41621,44655,47748,50896,54169,57435
-1
