125,252,382,516,654,795,934,1060,1168,1260,1341,1418,1502,1592,1681,1772,1863,1956,2049
261,529,810,1099,1391,1686,1975,2232,2448,2630,2791,2944,3108,3285,3463,3646,3828,4015,4202
412,843,1299,1767,2237,2707,3160,3556,3881,4151,4390,4616,4853,5109,5372,5645,5918,6199,6479
577,1184,1826,2481,3141,3799,4424,4964,5401,5758,6073,6366,6667,6993,7334,7696,8063,8440,8812
752,1542,2375,3222,4077,4927,5727,6412,6962,7405,7793,8148,8505,8892,9303,9748,10209,10686,11159
933,1909,2936,3979,5031,6074,7050,7882,8546,9074,9532,9947,10360,10808,11283,11801,12346,12920,13496
1118,2282,3503,4743,5992,7228,8381,9363,10144,10757,11283,11758,12228,12738,13274,13857,14479,15147,15825
1302,2652,4063,5496,6940,8368,9698,10834,11736,12436,13029,13563,14089,14658,15254,15902,16599,17359,18140
1478,3005,4599,6220,7855,9473,10983,12279,13311,14110,14779,15376,15959,16586,17242,17955,18725,19576,20462
1638,3329,5096,6896,8713,10517,12209,13672,14848,15766,16527,17194,17835,18520,19235,20012,20854,21796,22787
1782,3622,5547,7511,9497,11477,13346,14980,16314,17365,18225,18965,19664,20405,21177,22016,22929,23962,25058
1912,3886,5951,8062,10203,12346,14381,16180,17670,18854,19810,20621,21380,22177,23004,23903,24885,26005,27202
2024,4113,6301,8543,10823,13114,15301,17251,18884,20192,21240,22120,22937,23789,24671,25627,26673,27872,29160
2121,4310,6606,8962,11362,13781,16102,18181,19935,21350,22482,23425,24296,25203,26140,27151,28254,29520,30882
2212,4494,6887,9344,11850,14380,16815,19003,20859,22363,23566,24566,25490,26451,27443,28511,29668,30992,32416
2303,4677,7163,9713,12314,14942,17476,19760,21705,23287,24554,25610,26587,27603,28649,29772,30980,32357,33837
2393,4857,7435,10074,12760,15477,18104,20477,22504,24162,25495,26607,27637,28709,29809,30983,32240,33671,35207
2480,5029,7694,10419,13188,15992,18709,21169,23276,25012,26414,27583,28665,29790,30941,32164,33468,34952,36544
2567,5200,7950,10760,13614,16504,19308,21854,24044,25858,27328,28555,29691,30868,32068,33341,34695,36232,37878
-1
