25,50,78,112,155,208,271,346,428,511,591,665,732,791,842,887,927,959,985
52,103,156,218,296,392,504,637,785,936,1081,1215,1337,1445,1538,1619,1691,1750,1798
84,162,239,326,435,569,724,907,1114,1329,1537,1729,1903,2057,2190,2305,2405,2488,2556
126,238,343,458,598,770,970,1203,1470,1754,2032,2289,2519,2722,2899,3051,3182,3290,3378
182,339,480,629,803,1014,1261,1551,1886,2247,2603,2931,3223,3481,3707,3900,4065,4201,4312
257,475,664,855,1070,1327,1629,1988,2406,2858,3306,3718,4083,4407,4692,4935,5141,5310,5449
351,649,901,1146,1413,1727,2097,2538,3050,3604,4159,4673,5128,5535,5896,6205,6463,6673,6846
464,865,1203,1521,1853,2235,2686,3221,3835,4498,5167,5796,6360,6868,7323,7715,8040,8303,8520
594,1121,1572,1989,2406,2871,3417,4057,4780,5555,6341,7091,7775,8398,8960,9448,9854,10181,10453
739,1410,1996,2538,3066,3634,4288,5043,5884,6780,7692,8570,9384,10133,10813,11408,11906,12310,12653
892,1717,2453,3138,3797,4489,5268,6152,7124,8153,9200,10215,11166,12047,12850,13557,14156,14654,15091
1047,2031,2925,3764,4570,5405,6325,7352,8468,9640,10831,11991,13086,14106,15040,15868,16582,17194,17748
1205,2351,3409,4410,5374,6365,7440,8622,9891,11215,12559,13873,15122,16293,17372,18338,19184,19927,20613
1366,2677,3902,5068,6195,7351,8589,9933,11363,12847,14352,15828,17241,18576,19815,20933,21925,22811,23642
1531,3010,4404,5739,7034,8359,9764,11275,12872,14523,16196,17842,19428,20936,22344,23626,24776,25817,26806
1699,3349,4914,6422,7888,9383,10956,12636,14403,16226,18073,19894,21656,23340,24920,26372,27688,28892,30045
1869,3692,5432,7117,8758,10427,12173,14027,15970,17970,19994,21994,23934,25794,27548,29173,30659,32031,33351
2040,4038,5957,7823,9644,11492,13416,15449,17570,19747,21949,24128,26246,28280,30209,32009,33668,35210,36699
2213,4390,6493,8544,10550,12582,14688,16902,19202,21556,23937,26296,28592,30800,32904,34881,36715,38428,40087
-1
