95,186,273,359,449,542,640,734,826,921,1017,1113,1210,1305,1399,1496,1587,1678,1774
190,375,556,733,912,1095,1287,1475,1659,1846,2035,2224,2416,2605,2791,2981,3160,3342,3533
286,567,847,1117,1385,1656,1940,2221,2496,2774,3059,3343,3627,3906,4182,4463,4731,5005,5288
382,758,1136,1502,1865,2228,2605,2980,3349,3720,4101,4480,4855,5224,5591,5966,6327,6698,7078
479,950,1426,1889,2348,2802,3272,3743,4207,4672,5147,5619,6088,6550,7009,7477,7932,8402,8881
576,1145,1722,2281,2832,3378,3945,4512,5069,5631,6205,6772,7334,7892,8445,9004,9552,10120,10698
671,1337,2014,2667,3309,3948,4612,5276,5928,6586,7258,7919,8573,9227,9875,10527,11169,11834,12509
765,1527,2305,3053,3788,4522,5280,6041,6790,7541,8306,9060,9808,10559,11302,12047,12782,13543,14311
861,1719,2595,3439,4269,5100,5954,6809,7651,8495,9355,10204,11046,11894,12735,13575,14405,15263,16126
960,1912,2882,3820,4746,5676,6633,7586,8518,9453,10407,11348,12281,13226,14165,15099,16022,16980,17942
1058,2104,3167,4197,5217,6244,7305,8360,9386,10415,11464,12497,13522,14563,15595,16621,17638,18694,19754
1153,2292,3448,4570,5685,6805,7962,9116,10240,11370,12519,13647,14766,15900,17021,18139,19252,20404,21557
1246,2478,3730,4946,6154,7363,8611,9859,11079,12309,13559,14783,15993,17218,18431,19643,20852,22101,23348
1337,2661,4009,5318,6617,7915,9254,10593,11905,13232,14585,15908,17208,18524,19834,21144,22450,23797,25138
1433,2849,4288,5688,7081,8472,9904,11335,12739,14164,15620,17042,18436,19848,21258,22668,24072,25516,26951
1531,3040,4569,6058,7543,9026,10552,12076,13572,15093,16648,18165,19655,21166,22673,24178,25676,27214,28742
1627,3229,4850,6428,8004,9581,11203,12822,14411,16028,17682,19293,20877,22487,24093,25695,27285,28916,30540
1719,3411,5124,6795,8464,10134,11850,13565,15251,16966,18718,20421,22094,23799,25505,27206,28890,30616,32338
1807,3586,5392,7157,8918,10677,12485,14296,16080,17891,19738,21534,23297,25093,26894,28694,30475,32298,34118
-1
