156,309,461,608,754,899,1047,1195,1341,1482,1614,1724,1805,1865,1911,1946,1975,2006,2034
311,616,919,1214,1508,1799,2096,2395,2691,2979,3251,3484,3661,3790,3886,3959,4019,4082,4140
462,916,1370,1816,2260,2699,3147,3600,4049,4491,4914,5287,5580,5795,5952,6068,6161,6258,6349
609,1209,1814,2414,3011,3603,4207,4817,5422,6022,6602,7125,7547,7866,8100,8268,8397,8529,8654
756,1501,2257,3011,3763,4510,5271,6037,6800,7557,8293,8968,9529,9965,10287,10517,10689,10858,11018
904,1796,2706,3619,4532,5439,6360,7284,8205,9118,10009,10840,11549,12112,12532,12834,13057,13266,13460
1052,2094,3164,4243,5321,6391,7476,8560,9636,10703,11752,12741,13601,14299,14829,15214,15496,15749,15978
1207,2408,3644,4891,6135,7369,8618,9860,11088,12308,13514,14658,15664,16497,17141,17617,17965,18266,18532
1367,2730,4131,5544,6952,8347,9755,11151,12530,13900,15257,16551,17700,18667,19426,19997,20417,20769,21072
1525,3047,4610,6186,7756,9309,10870,12414,13937,15448,16948,18386,19676,20776,21652,22321,22818,23224,23567
1679,3356,5076,6807,8528,10230,11938,13623,15281,16926,18562,20138,21566,22800,23798,24570,25148,25612,26000
1827,3653,5524,7400,9260,11100,12945,14763,16550,18323,20087,21793,23352,24716,25834,26712,27376,27903,28339
1961,3922,5929,7939,9929,11896,13867,15806,17711,19602,21486,23317,25000,26485,27716,28699,29453,30047,30533
2077,4155,6279,8406,10512,12592,14673,16717,18724,20723,22721,24671,26471,28069,29405,30487,31328,31992,32535
2178,4357,6581,8805,11009,13184,15358,17491,19588,21685,23790,25849,27756,29459,30894,32069,32992,33725,34326
2264,4526,6832,9135,11419,13671,15922,18132,20310,22494,24697,26859,28867,30667,32196,33461,34465,35266,35923
2344,4680,7058,9431,11784,14102,16418,18695,20944,23204,25494,27750,29852,31743,33359,34710,35793,36661,37373
2428,4838,7285,9721,12134,14510,16885,19221,21532,23859,26226,28564,30749,32722,34418,35847,37003,37936,38703
2524,5015,7533,10029,12496,14925,17355,19747,22114,24504,26942,29354,31613,33660,35429,36927,38150,39145,39966
-1
