133,275,426,581,738,900,1071,1252,1442,1640,1840,2042,2245,2450,2655,2859,3067,3277,3489
294,609,944,1289,1638,1996,2367,2752,3150,3561,3974,4387,4800,5217,5634,6049,6471,6898,7330
502,1029,1580,2142,2710,3288,3878,4482,5100,5735,6372,7006,7637,8277,8921,9559,10198,10841,11493
732,1488,2265,3053,3850,4657,5473,6301,7144,8009,8874,9734,10592,11466,12350,13223,14085,14944,15813
968,1958,2965,3982,5011,6050,7096,8153,9227,10328,11426,12515,13604,14717,15845,16962,18064,19160,20263
1207,2435,3677,4925,6186,7458,8737,10026,11335,12678,14019,15349,16680,18037,19411,20774,22122,23464,24811
1448,2917,4398,5881,7376,8886,10407,11939,13492,15081,16668,18243,19819,21422,23042,24651,26245,27833,29426
1691,3404,5130,6857,8595,10350,12117,13895,15694,17529,19362,21183,23005,24854,26720,28575,30415,32249,34088
1935,3893,5865,7838,9822,11823,13836,15860,17905,19986,22064,24130,26197,28291,30402,32502,34587,36665,38748
2176,4375,6589,8806,11035,13281,15540,17810,20101,22425,24742,27045,29350,31684,34035,36376,38699,41012,43330
2412,4846,7296,9754,12223,14708,17208,19722,22255,24816,27363,29894,32429,34996,37581,40157,42712,45254,47801
2645,5309,7990,10684,13389,16109,18845,21596,24360,27141,29897,32637,35389,38180,40991,43795,46577,49345,52117
2881,5779,8690,11613,14549,17499,20460,23430,26399,29364,32290,35205,38154,41161,44197,47225,50225,53206,56188
3120,6256,9398,12544,15699,18860,22019,25175,28314,31431,34504,37584,40729,43953,47213,50456,53656,56826,59991
3350,6716,10079,13435,16787,20130,23455,26766,30054,33325,36568,39838,43189,46620,50080,53509,56877,60203,63517
3558,7130,10688,14229,17753,21255,24729,28188,31639,35094,38534,42002,45543,49153,52781,56363,59871,63332,66778
3738,7491,11224,14935,18622,22282,25917,29545,33178,36822,40448,44094,47804,51578,55370,59118,62797,66434,70060
3887,7805,11718,15614,19488,23343,27182,31015,34843,38670,42475,46304,50204,54178,58177,62139,66039,69902,73756
4036,8130,12250,16362,20456,24539,28612,32676,36723,40760,44773,48816,52939,57145,61381,65582,69722,73826,77922
-1
