107,191,263,332,394,441,473,496,513,531,567,627,694,759,824,889,953,1010,1058
207,374,516,648,760,840,895,938,973,1012,1088,1213,1355,1490,1616,1734,1849,1955,2050
303,552,759,939,1080,1176,1244,1303,1356,1420,1539,1734,1969,2202,2415,2605,2790,2970,3144
399,732,1001,1218,1377,1482,1559,1633,1707,1799,1961,2223,2556,2908,3240,3538,3828,4117,4408
495,915,1247,1500,1676,1792,1880,1968,2065,2188,2393,2715,3136,3606,4073,4508,4933,5358,5790
595,1107,1508,1804,2008,2148,2255,2357,2475,2628,2875,3252,3748,4323,4919,5496,6068,6644,7231
702,1311,1787,2137,2387,2572,2713,2833,2969,3146,3428,3855,4415,5077,5786,6494,7210,7938,8681
807,1512,2062,2476,2793,3049,3250,3403,3556,3750,4061,4535,5152,5888,6693,7519,8369,9241,10135
903,1696,2317,2800,3198,3547,3838,4051,4235,4455,4802,5328,6002,6803,7691,8622,9595,10602,11639
995,1873,2570,3123,3598,4038,4425,4720,4966,5241,5645,6237,6973,7834,8796,9821,10905,12036,13207
1092,2052,2820,3439,3977,4486,4949,5323,5642,5981,6448,7104,7896,8812,9841,10949,12132,13375,14667
1200,2244,3072,3744,4334,4896,5414,5844,6216,6604,7120,7824,8661,9628,10722,11907,13181,14526,15927
1310,2439,3324,4042,4676,5280,5836,6301,6710,7135,7689,8428,9301,10317,11475,12734,14094,15537,17043
1414,2625,3570,4337,5016,5660,6248,6742,7181,7639,8225,8996,9901,10963,12184,13517,14959,16497,18108
1513,2802,3805,4621,5347,6033,6655,7178,7645,8129,8741,9546,10484,11586,12865,14269,15790,17419,19133
1605,2966,4024,4888,5659,6387,7044,7596,8091,8599,9235,10077,11052,12188,13512,14975,16568,18283,20096
1687,3114,4224,5133,5945,6716,7416,8005,8530,9066,9727,10607,11624,12793,14152,15661,17312,19101,21002
1769,3259,4419,5375,6230,7047,7798,8433,8989,9552,10240,11159,12222,13427,14815,16359,18054,19899,21869
1867,3430,4641,5649,6556,7420,8219,8902,9492,10081,10797,11755,12868,14114,15529,17099,18829,20719,22742
-1
