56,105,146,187,232,276,321,367,414,460,500,538,575,614,651,693,733,782,844
115,213,289,361,446,527,612,702,798,891,972,1050,1124,1200,1272,1361,1445,1546,1665
176,329,446,553,673,791,915,1053,1209,1360,1492,1623,1748,1866,1983,2128,2268,2422,2595
245,459,640,798,968,1140,1323,1522,1750,1976,2172,2363,2546,2722,2895,3102,3302,3521,3757
326,612,865,1087,1322,1559,1813,2091,2402,2710,2979,3240,3490,3732,3967,4244,4518,4814,5125
420,789,1122,1417,1729,2036,2364,2727,3134,3532,3881,4220,4546,4857,5154,5512,5868,6241,6625
519,977,1392,1763,2152,2534,2940,3390,3896,4390,4828,5249,5654,6039,6410,6857,7301,7756,8216
620,1167,1669,2116,2587,3049,3544,4086,4689,5283,5817,6325,6809,7276,7729,8262,8789,9329,9865
719,1359,1950,2478,3036,3586,4176,4812,5513,6212,6850,7452,8022,8577,9115,9736,10346,10965,11576
824,1562,2244,2854,3500,4136,4813,5538,6340,7141,7882,8586,9251,9893,10507,11210,11906,12606,13292
941,1785,2560,3255,3986,4707,5470,6283,7186,8088,8930,9730,10481,11201,11887,12666,13447,14233,14996
1059,2009,2879,3664,4483,5292,6144,7045,8037,9029,9960,10836,11653,12443,13204,14059,14913,15780,16627
1184,2242,3208,4087,5004,5905,6846,7831,8904,9971,10971,11910,12791,13649,14480,15415,16344,17290,18217
1314,2487,3554,4529,5546,6538,7564,8628,9779,10912,11968,12965,13909,14833,15730,16739,17738,18757,19753
1446,2733,3901,4966,6070,7140,8241,9377,10600,11799,12918,13983,14989,15975,16930,18002,19058,20143,21206
1581,2984,4246,5393,6575,7717,8882,10082,11368,12633,13821,14954,16018,17060,18069,19200,20311,21456,22583
1713,3225,4580,5802,7064,8276,9503,10764,12112,13440,14688,15881,17003,18100,19165,20366,21540,22745,23930
1846,3472,4917,6210,7543,8821,10114,11441,12856,14246,15551,16806,17990,19144,20263,21526,22763,24027,25267
1970,3700,5239,6606,8006,9342,10706,12100,13572,15016,16374,17684,18921,20130,21299,22618,23914,25239,26535
1
