88,162,217,255,280,301,335,385,440,504,575,646,718,793,878,973,1076,1182,1291
176,329,453,542,596,639,711,808,915,1047,1197,1342,1483,1630,1795,1982,2189,2404,2623
264,501,710,874,974,1048,1165,1315,1477,1683,1919,2140,2344,2554,2791,3063,3371,3696,4026
351,675,976,1227,1387,1503,1674,1889,2111,2387,2699,2992,3257,3525,3823,4169,4569,4996,5430
437,852,1251,1596,1827,1996,2225,2504,2787,3130,3507,3862,4185,4510,4868,5282,5759,6264,6777
526,1037,1540,1984,2292,2517,2795,3127,3468,3875,4314,4730,5114,5501,5928,6416,6966,7534,8107
622,1237,1849,2392,2772,3048,3369,3747,4139,4603,5104,5583,6028,6473,6967,7532,8160,8798,9437
726,1451,2175,2816,3264,3591,3958,4385,4829,5347,5901,6439,6949,7453,8012,8652,9361,10075,10783
836,1674,2509,3246,3762,4144,4562,5045,5547,6118,6726,7333,7923,8498,9127,9838,10615,11389,12149
950,1903,2848,3681,4267,4705,5176,5723,6294,6925,7596,8281,8952,9598,10296,11076,11912,12737,13545
1068,2139,3197,4128,4785,5281,5812,6435,7087,7784,8518,9278,10024,10737,11497,12338,13231,14108,14966
1189,2381,3555,4586,5314,5868,6460,7156,7886,8647,9442,10272,11089,11864,12678,13572,14522,15457,16369
1309,2621,3911,5043,5838,6444,7086,7842,8636,9458,10312,11203,12086,12922,13789,14735,15740,16730,17690
1426,2855,4258,5485,6341,6994,7680,8486,9334,10213,11126,12079,13037,13946,14867,15858,16911,17947,18947
1541,3084,4594,5907,6818,7517,8244,9096,9998,10933,11906,12920,13950,14932,15905,16938,18040,19124,20169
1655,3310,4921,6309,7270,8012,8776,9672,10627,11618,12650,13720,14813,15866,16900,17984,19137,20268,21359
1768,3532,5233,6686,7696,8480,9279,10216,11219,12264,13360,14498,15660,16787,17886,19019,20216,21390,22520
1879,3744,5520,7030,8087,8912,9742,10714,11766,12876,14050,15265,16493,17685,18841,20015,21251,22466,23631
1988,3948,5790,7355,8458,9323,10183,11191,12306,13501,14764,16051,17334,18581,19791,21004,22279,23538,24744
-1
