88,173,258,344,428,511,599,689,775,857,939,1023,1109,1192,1268,1342,1424,1516,1611
174,342,507,672,834,996,1169,1346,1516,1681,1849,2022,2196,2361,2513,2665,2835,3021,3208
251,494,731,967,1202,1441,1702,1971,2232,2488,2747,3013,3276,3523,3755,3991,4253,4533,4808
323,638,948,1258,1570,1894,2252,2621,2979,3327,3674,4027,4376,4708,5021,5338,5687,6059,6423
399,793,1184,1576,1972,2387,2843,3311,3764,4201,4630,5061,5489,5901,6288,6678,7106,7567,8022
478,954,1429,1903,2383,2886,3436,3999,4545,5070,5578,6081,6579,7062,7519,7980,8485,9032,9578
555,1112,1669,2224,2786,3375,4017,4673,5307,5915,6500,7074,7641,8196,8727,9265,9850,10482,11117
631,1270,1911,2549,3193,3867,4598,5341,6054,6737,7395,8041,8681,9312,9922,10543,11214,11933,12656
708,1431,2159,2882,3610,4366,5179,6003,6791,7546,8275,8992,9703,10407,11095,11802,12563,13370,14179
784,1588,2402,3211,4024,4859,5749,6651,7516,8345,9147,9931,10703,11468,12225,13013,13860,14750,15638
862,1746,2644,3539,4436,5347,6310,7288,8230,9135,10010,10857,11683,12500,13315,14169,15089,16050,17006
940,1903,2882,3861,4838,5820,6851,7900,8914,9889,10828,11730,12611,13485,14355,15264,16242,17262,18275
1013,2049,3104,4161,5211,6255,7346,8457,9534,10568,11558,12508,13445,14382,15308,16266,17293,18363,19424
1082,2186,3312,4441,5556,6655,7799,8962,10092,11176,12210,13204,14195,15196,16180,17187,18261,19377,20483
1149,2320,3516,4714,5891,7045,8240,9450,10627,11756,12831,13867,14909,15972,17015,18074,19197,20362,21518
1213,2450,3714,4977,6212,7422,8673,9933,11156,12330,13447,14527,15621,16746,17849,18963,20136,21349,22556
1274,2574,3901,5222,6508,7772,9083,10397,11669,12892,14057,15186,16335,17523,18687,19853,21070,22326,23580
1332,2689,4073,5444,6774,8089,9458,10827,12151,13428,14647,15830,17038,18292,19520,20737,21996,23293,24591
1387,2798,4234,5651,7023,8387,9811,11234,12610,13942,15218,16459,17730,19052,20344,21613,22916,24254,25593
-1
