164,323,473,610,735,854,973,1091,1207,1320,1430,1536,1637,1732,1820,1910,2001,2092,2189
303,596,873,1127,1361,1588,1818,2049,2277,2501,2718,2926,3125,3314,3490,3670,3852,4036,4232
415,817,1201,1558,1894,2226,2567,2911,3251,3585,3909,4218,4513,4796,5061,5332,5609,5894,6200
518,1021,1507,1966,2405,2843,3298,3760,4214,4658,5091,5504,5898,6278,6640,7014,7402,7810,8251
617,1219,1807,2371,2915,3460,4029,4611,5183,5741,6290,6821,7331,7829,8315,8825,9361,9928,10537
718,1421,2114,2788,3444,4103,4794,5505,6207,6900,7593,8273,8935,9589,10238,10920,11634,12385,13181
825,1638,2448,3245,4030,4826,5663,6528,7386,8243,9108,9962,10801,11636,12468,13335,14236,15176,16160
953,1900,2854,3802,4745,5706,6714,7754,8789,9825,10872,11909,12933,13953,14969,16018,17099,18219,19378
1115,2228,3354,4478,5601,6743,7933,9157,10373,11590,12818,14036,15239,16434,17621,18838,20083,21366,22686
1298,2594,3906,5215,6524,7850,9222,10625,12013,13400,14797,16180,17545,18896,20237,21609,23010,24451,25929
1486,2969,4466,5955,7441,8939,10479,12045,13588,15127,16676,18210,19726,21227,22720,24249,25809,27412,29053
1667,3329,4999,6652,8298,9952,11646,13364,15054,16739,18437,20123,21794,23454,25109,26803,28528,30298,32107
1832,3658,5488,7294,9091,10895,12741,14613,16455,18292,20145,21992,23829,25659,27487,29355,31250,33191,35171
1990,3975,5963,7923,9873,11832,13835,15868,17870,19865,21880,23895,25904,27910,29917,31964,34034,36149,38301
2153,4303,6453,8574,10684,12803,14968,17167,19332,21488,23669,25855,28038,30221,32408,34634,36880,39169,41492
2324,4646,6965,9251,11522,13803,16131,18495,20823,23141,25489,27848,30205,32563,34929,37333,39755,42217,44710
2503,5002,7494,9948,12383,14828,17320,19850,22342,24823,27341,29876,32407,34940,37485,40068,42666,45302,47967
2686,5366,8034,10658,13259,15872,18531,21227,23885,26534,29226,31940,34649,37360,40085,42847,45622,48432,51267
2870,5732,8577,11372,14140,16921,19748,22611,25437,28257,31125,34020,36911,39803,42708,45649,48601,51584,54586
-1
