81,159,235,314,398,485,573,662,753,849,950,1058,1178,1311,1455,1610,1775,1946,2123
160,316,469,627,795,970,1147,1325,1507,1698,1897,2108,2341,2598,2875,3176,3499,3836,4186
239,475,708,946,1199,1466,1737,2006,2278,2562,2857,3168,3508,3880,4278,4711,5181,5677,6195
322,643,962,1283,1621,1980,2349,2714,3077,3453,3845,4255,4699,5182,5696,6252,6857,7503,8184
410,820,1228,1634,2056,2504,2970,3436,3896,4368,4858,5367,5913,6503,7130,7804,8536,9324,10159
500,1000,1497,1988,2494,3028,3587,4156,4719,5290,5879,6488,7134,7827,8564,9354,10208,11131,12111
591,1181,1766,2342,2932,3551,4199,4868,5537,6210,6898,7607,8354,9149,9994,10899,11873,12925,14042
681,1362,2035,2696,3370,4074,4810,5576,6352,7131,7919,8728,9577,10473,11425,12445,13539,14718,15968
771,1543,2305,3052,3813,4604,5429,6292,7176,8063,8952,9861,10812,11811,12870,14004,15217,16523,17907
860,1721,2573,3409,4259,5139,6057,7021,8014,9011,10002,11011,12064,13169,14337,15585,16916,18345,19861
947,1894,2834,3759,4699,5668,6677,7741,8842,9949,11042,12151,13306,14517,15794,17157,18606,20154,21796
1032,2062,3086,4098,5127,6184,7281,8439,9644,10858,12053,13263,14521,15838,17224,18702,20270,21937,23700
1117,2230,3336,4432,5548,6691,7874,9123,10427,11743,13040,14352,15714,17138,18634,20226,21913,23700,25584
1202,2398,3585,4764,5965,7192,8462,9801,11199,12613,14010,15425,16891,18421,20027,21732,23535,25444,27453
1283,2558,3824,5083,6367,7678,9036,10464,11954,13463,14957,16474,18044,19679,21393,23209,25125,27154,29288
1361,2713,4056,5393,6759,8154,9597,11112,12692,14294,15883,17498,19170,20909,22730,24654,26681,28824,31075
1438,2866,4284,5697,7145,8624,10150,11750,13419,15113,16796,18507,20278,22120,24047,26078,28214,30466,32827
1517,3022,4515,6005,7535,9098,10709,12395,14152,15936,17711,19516,21383,23326,25358,27497,29743,32105,34574
1597,3181,4752,6322,7935,9584,11283,13056,14901,16773,18639,20537,22499,24541,26677,28924,31282,33756,36334
-1
