205,406,597,783,971,1162,1356,1553,1757,1961,2159,2355,2550,2747,2947,3146,3346,3546,3746
409,811,1191,1562,1938,2319,2705,3098,3506,3914,4309,4703,5097,5493,5893,6291,6692,7094,7497
608,1206,1775,2335,2905,3480,4059,4649,5258,5865,6459,7058,7658,8253,8849,9446,10051,10659,11269
803,1591,2348,3097,3860,4629,5404,6194,7002,7804,8600,9408,10214,11005,11794,12591,13401,14215,15032
999,1979,2925,3862,4815,5777,6750,7744,8753,9750,10749,11762,12766,13749,14732,15732,16748,17766,18790
1198,2376,3516,4645,5792,6948,8118,9317,10528,11720,12920,14135,15334,16508,17689,18898,20122,21345,22578
1399,2778,4118,5446,6791,8145,9515,10918,12329,13718,15121,16542,17944,19316,20698,22116,23549,24980,26423
1601,3181,4723,6250,7792,9346,10920,12528,14140,15730,17339,18967,20575,22150,23735,25362,27006,28649,30303
1804,3587,5331,7056,8794,10543,12316,14128,15943,17734,19546,21379,23191,24968,26755,28589,30443,32297,34161
2008,3995,5942,7868,9803,11746,13715,15727,17745,19737,21748,23784,25801,27780,29763,31795,33854,35914,37981
2211,4400,6549,8678,10815,12959,15127,17340,19560,21750,23958,26197,28419,30599,32773,34995,37257,39523,41790
2415,4805,7153,9483,11824,14173,16545,18964,21387,23774,26182,28623,31046,33423,35788,38206,40675,43151,45625
2624,5220,7768,10295,12836,15389,17968,20597,23226,25812,28421,31061,33678,36251,38816,41440,44118,46802,49485
2832,5635,8387,11115,13858,16614,19398,22236,25071,27855,30663,33502,36314,39083,41851,44683,47569,50460,53353
3038,6046,9002,11935,14884,17843,20830,23875,26912,29892,32900,35943,38959,41928,44897,47936,51031,54131,57234
3243,6453,9610,12748,15904,19065,22253,25504,28742,31916,35122,38371,41594,44762,47928,51173,54479,57789,61102
3448,6860,10215,13554,16914,20273,23657,27110,30550,33917,37316,40764,44189,47555,50921,54373,57888,61405,64925
3650,7263,10817,14355,17915,21469,25047,28697,32339,35902,39491,43133,46755,50320,53887,57541,61261,64984,68707
3848,7660,11414,15153,18912,22661,26432,30278,34119,37876,41655,45493,49317,53085,56853,60705,64629,68560,72488
-1
