33,66,100,144,220,319,404,468,552,676,821,981,1134,1235,1287,1324,1357,1390,1425
66,131,200,294,457,663,835,959,1117,1360,1655,1980,2287,2488,2591,2665,2732,2798,2868
99,196,301,451,707,1017,1268,1445,1673,2037,2490,2985,3449,3749,3903,4014,4116,4216,4321
134,266,409,616,961,1365,1685,1915,2216,2706,3320,3985,4604,5003,5207,5355,5492,5626,5765
171,340,521,784,1213,1706,2103,2400,2780,3400,4177,5011,5780,6274,6527,6712,6885,7054,7227
207,412,632,950,1461,2049,2542,2924,3389,4142,5087,6088,7002,7588,7890,8112,8321,8525,8733
243,484,742,1113,1705,2393,2991,3461,4008,4893,6007,7175,8233,8910,9260,9519,9764,10003,10247
278,554,850,1273,1943,2731,3436,3990,4613,5623,6904,8238,9437,10201,10598,10894,11175,11450,11730
313,624,958,1432,2177,3064,3875,4507,5200,6328,7770,9265,10599,11445,11887,12220,12537,12848,13164
348,693,1064,1587,2404,3388,4302,5009,5767,7006,8603,10253,11717,12640,13126,13497,13851,14198,14550
383,762,1170,1741,2626,3701,4717,5504,6327,7672,9420,11224,12813,13809,14339,14748,15139,15523,15911
417,830,1274,1892,2843,4001,5116,5990,6883,8329,10223,12179,13889,14954,15527,15973,16401,16822,17248
450,897,1378,2045,3061,4292,5497,6458,7422,8962,10994,13097,14924,16055,16669,17152,17617,18075,18541
485,966,1486,2208,3292,4591,5878,6924,7956,9583,11749,13999,15941,17134,17786,18305,18806,19301,19808
524,1042,1602,2381,3535,4902,6270,7403,8503,10209,12501,14891,16938,18188,18877,19431,19967,20498,21048
566,1124,1725,2560,3782,5216,6663,7885,9058,10839,13248,15768,17912,19216,19942,20530,21101,21670,22270
610,1209,1852,2741,4026,5520,7040,8350,9599,11453,13971,16615,18850,20205,20968,21590,22196,22806,23468
655,1296,1982,2922,4261,5804,7387,8776,10098,12022,14641,17403,19726,21130,21929,22586,23227,23881,24616
700,1383,2111,3096,4479,6062,7696,9151,10539,12529,15241,18114,20520,21971,22806,23498,24174,24877,25695
-1
