77,151,225,310,417,547,689,828,947,1045,1126,1198,1270,1344,1420,1494,1567,1638,1708
155,304,452,621,832,1087,1367,1640,1875,2069,2231,2375,2519,2668,2821,2971,3118,3261,3401
232,456,678,930,1242,1616,2024,2420,2762,3047,3289,3506,3723,3947,4178,4406,4628,4844,5055
306,604,900,1234,1642,2127,2652,3159,3599,3969,4289,4579,4869,5168,5475,5780,6078,6368,6652
378,748,1117,1531,2031,2620,3252,3859,4387,4837,5233,5596,5959,6332,6714,7095,7468,7833,8191
452,896,1339,1832,2420,3106,3836,4535,5146,5672,6142,6578,7014,7461,7918,8375,8823,9263,9694
532,1056,1579,2154,2830,3610,4434,5222,5915,6517,7059,7567,8077,8601,9137,9673,10197,10711,11214
623,1237,1850,2516,3286,4163,5083,5962,6739,7419,8036,8619,9208,9816,10438,11059,11663,12253,12829
725,1442,2158,2928,3803,4786,5809,6785,7650,8412,9110,9776,10452,11150,11864,12575,13263,13932,14584
842,1678,2513,3402,4398,5501,6639,7721,8682,9533,10319,11076,11846,12641,13451,14254,15029,15780,16512
971,1939,2906,3926,5054,6288,7551,8748,9812,10758,11638,12491,13360,14255,15161,16055,16918,17754,18571
1106,2212,3317,4473,5738,7108,8501,9818,10990,12036,13014,13968,14940,15937,16938,17922,18873,19797,20703
1241,2484,3726,5018,6419,7923,9444,10880,12160,13308,14387,15445,16522,17620,18715,19788,20828,21844,22844
1369,2742,4115,5537,7068,8700,10344,11896,13285,14537,15720,16883,18065,19264,20453,21617,22751,23865,24965
1489,2984,4480,6025,7679,9433,11196,12862,14361,15720,17008,18276,19563,20863,22148,23407,24641,25859,27064
1603,3213,4825,6487,8258,10129,12008,13789,15401,16870,18265,19638,21029,22430,23814,25174,26513,27840,29153
1714,3435,5158,6931,8813,10797,12790,14688,16416,17997,19499,20975,22467,23969,25456,26922,28370,29807,31226
1822,3651,5482,7362,9352,11446,13552,15566,17410,19103,20712,22289,23880,25480,27069,28641,30198,31742,33264
1925,3858,5794,7780,9878,12081,14298,16424,18380,20183,21898,23576,25265,26960,28647,30321,31983,33631,35254
-1
