0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,10,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
30,54,73,90,102,108,111,112,113,113,113,113,113,113,113,113,113,113,113
83,157,222,281,329,362,383,397,406,411,413,414,415,415,415,415,415,415,415
155,301,438,567,680,770,838,890,929,957,976,990,1000,1004,1006,1007,1008,1008,1008
235,464,688,905,1104,1275,1416,1533,1629,1707,1771,1824,1865,1892,1911,1925,1935,1940,1943
316,631,948,1263,1561,1826,2055,2254,2426,2575,2706,2824,2923,3003,3069,3123,3164,3193,3214
394,791,1199,1614,2015,2378,2699,2985,3242,3473,3685,3883,4059,4213,4349,4468,4567,4647,4714
468,944,1441,1952,2451,2907,3316,3687,4027,4341,4636,4918,5178,5415,5633,5832,6007,6160,6298
541,1094,1678,2280,2869,3411,3902,4352,4769,5160,5534,5898,6241,6562,6864,7147,7405,7641,7860
611,1239,1904,2591,3263,3884,4450,4972,5459,5921,6369,6810,7232,7633,8016,8382,8723,9043,9344
678,1377,2119,2884,3632,4325,4959,5547,6101,6630,7147,7660,8156,8633,9093,9536,9954,10352,10731
740,1506,2320,3160,3980,4741,5439,6090,6707,7299,7880,8459,9024,9572,10104,10618,11106,11576,12027
797,1622,2500,3408,4295,5121,5882,6595,7272,7923,8565,9206,9835,10448,11047,11628,12183,12720,13238
849,1728,2664,3633,4581,5468,6290,7064,7800,8509,9211,9913,10603,11276,11937,12582,13201,13802,14385
898,1828,2818,3844,4851,5798,6680,7515,8310,9077,9837,10598,11348,12080,12799,13504,14184,14846,15491
943,1919,2957,4035,5097,6101,7042,7937,8792,9617,10433,11250,12057,12844,13617,14378,15116,15835,16538
-1
