7,13,21,32,44,57,72,89,107,122,141,169,192,208,217,222,227,234,243
15,29,47,70,95,121,151,184,217,244,278,329,373,407,427,438,450,466,486
24,47,77,113,151,191,236,284,330,368,414,482,544,595,625,642,660,686,718
32,64,108,157,208,262,323,387,446,495,551,632,709,775,815,837,860,895,939
39,80,139,202,266,334,412,492,564,624,689,781,871,950,999,1025,1053,1097,1153
47,97,168,243,319,402,497,592,676,746,818,919,1022,1114,1171,1201,1233,1284,1351
55,112,191,275,363,462,573,681,774,851,929,1040,1159,1266,1332,1367,1403,1459,1534
62,125,211,305,406,521,647,767,869,952,1037,1160,1299,1425,1503,1544,1585,1646,1728
69,138,233,339,454,584,725,858,970,1060,1154,1292,1451,1595,1685,1733,1780,1848,1939
76,151,255,374,505,651,807,953,1075,1173,1278,1431,1608,1768,1870,1925,1978,2055,2157
82,163,276,409,558,721,892,1051,1183,1289,1405,1573,1768,1946,2063,2126,2184,2268,2379
87,174,296,442,606,784,969,1141,1283,1396,1522,1703,1915,2113,2248,2321,2384,2473,2591
92,185,316,474,651,842,1040,1225,1377,1499,1636,1829,2057,2273,2424,2507,2575,2669,2793
96,194,334,504,694,898,1108,1304,1465,1594,1740,1944,2187,2419,2584,2676,2748,2847,2979
100,203,352,534,737,954,1176,1381,1549,1683,1835,2048,2304,2550,2728,2828,2904,3008,3148
103,210,368,562,778,1007,1239,1452,1625,1763,1919,2139,2407,2667,2858,2965,3045,3154,3301
107,219,385,591,821,1062,1304,1523,1701,1843,2004,2232,2512,2787,2992,3107,3191,3305,3458
111,229,405,624,868,1121,1372,1597,1779,1925,2093,2332,2626,2919,3140,3264,3352,3471,3631
115,240,428,661,920,1184,1444,1676,1862,2012,2188,2439,2748,3062,3301,3435,3527,3651,3817
-1
