177,356,539,723,905,1084,1258,1424,1587,1743,1895,2049,2197,2332,2458,2578,2694,2806,2923
353,710,1076,1444,1808,2164,2506,2835,3161,3477,3784,4091,4383,4649,4900,5144,5380,5605,5836
524,1058,1606,2155,2699,3225,3727,4213,4695,5167,5625,6076,6500,6892,7269,7639,8002,8353,8705
701,1412,2136,2861,3576,4262,4916,5551,6182,6803,7403,7987,8537,9056,9562,10060,10554,11037,11518
875,1758,2655,3551,4431,5276,6083,6869,7649,8414,9145,9849,10522,11169,11804,12432,13055,13667,14279
1047,2101,3168,4229,5272,6277,7238,8175,9104,10010,10874,11705,12505,13281,14046,14803,15553,16293,17033
1225,2456,3693,4917,6119,7284,8402,9489,10561,11602,12598,13563,14494,15399,16292,17176,18055,18928,19808
1404,2810,4216,5606,6971,8299,9571,10802,12007,13176,14301,15397,16459,17494,18512,19523,20538,21559,22602
1576,3147,4714,6263,7788,9275,10695,12064,13400,14698,15952,17174,18361,19520,20661,21801,22962,24146,25362
1745,3477,5199,6905,8585,10219,11772,13268,14736,16166,17548,18894,20200,21479,22751,24031,25345,26693,28079
1911,3805,5685,7550,9383,11158,12839,14460,16059,17620,19129,20597,22025,23436,24851,26286,27762,29273,30821
2069,4119,6154,8171,10149,12059,13870,15618,17342,19029,20664,22257,23821,25378,26947,28546,30188,31859,33562
2227,4433,6615,8767,10872,12908,14845,16712,18553,20359,22117,23843,25552,27263,28995,30760,32563,34390,36247
2379,4738,7066,9348,11576,13734,15788,17773,19738,21668,23552,25415,27276,29151,31052,32985,34951,36941,38961
2528,5033,7501,9915,12268,14543,16713,18826,20926,22989,25001,27000,29018,31063,33134,35232,37364,39523,41710
2674,5317,7911,10449,12919,15309,17604,19850,22085,24283,26432,28577,30755,32966,35202,37465,39768,42097,44450
2806,5575,8288,10944,13532,16045,18471,20848,23215,25550,27848,30154,32498,34871,37269,39701,42174,44669,47185
2931,5822,8655,11427,14133,16772,19329,21837,24339,26822,29282,31758,34269,36802,39365,41967,44607,47270,49954
3054,6067,9022,11914,14734,17492,20180,22823,25467,28109,30738,33380,36044,38726,41447,44215,47025,49857,52710
-1
