63,137,251,407,584,763,925,1065,1170,1245,1309,1370,1430,1491,1552,1615,1678,1746,1813
138,304,553,879,1239,1591,1909,2182,2380,2524,2653,2777,2898,3020,3142,3268,3395,3532,3668
250,545,957,1465,2004,2521,2991,3382,3656,3865,4060,4248,4431,4615,4798,4988,5180,5387,5593
401,855,1445,2137,2845,3521,4132,4623,4965,5235,5493,5745,5991,6237,6482,6737,6995,7272,7546
559,1177,1950,2821,3691,4516,5244,5814,6220,6551,6872,7189,7500,7809,8117,8439,8766,9114,9455
715,1501,2458,3501,4528,5485,6305,6941,7409,7803,8189,8573,8950,9324,9697,10088,10485,10903,11313
880,1847,2983,4191,5366,6437,7334,8033,8563,9022,9476,9929,10374,10815,11254,11713,12179,12668,13148
1053,2203,3510,4880,6193,7360,8329,9093,9687,10215,10741,11266,11783,12294,12799,13325,13859,14419,14969
1231,2557,4029,5555,6992,8242,9280,10111,10772,11370,11969,12569,13161,13743,14315,14908,15510,16142,16764
1412,2908,4538,6204,7747,9075,10181,11080,11810,12477,13146,13822,14490,15143,15784,16446,17118,17822,18518
1589,3251,5032,6819,8450,9853,11029,11997,12797,13533,14272,15023,15766,16490,17201,17933,18675,19452,20224
1764,3593,5523,7418,9129,10606,11853,12890,13761,14566,15375,16200,17016,17810,18591,19393,20204,21054,21902
1940,3940,6016,8011,9801,11354,12673,13779,14719,15593,16472,17370,18257,19121,19972,20845,21725,22648,23572
2117,4283,6489,8577,10449,12081,13474,14650,15659,16603,17551,18520,19478,20412,21332,22276,23225,24222,25225
2289,4605,6920,9097,11053,12766,14234,15481,16559,17574,18594,19634,20663,21667,22655,23669,24689,25760,26841
2447,4890,7298,9562,11603,13398,14942,16261,17408,18495,19590,20704,21807,22882,23939,25023,26115,27259,28414
2587,5135,7626,9974,12101,13979,15600,16991,18207,19366,20536,21724,22901,24048,25175,26329,27492,28707,29934
2711,5350,7920,10350,12562,14523,16221,17685,18971,20202,21446,22708,23958,25177,26374,27596,28827,30111,31410
2820,5542,8189,10699,12991,15032,16806,18343,19700,21005,22323,23658,24980,26270,27536,28825,30122,31472,32839
-1
