31,58,79,111,190,325,483,640,773,855,904,950,999,1048,1095,1139,1181,1251,1349
89,165,215,274,416,668,969,1272,1526,1674,1769,1875,1997,2125,2247,2346,2425,2554,2739
181,333,429,518,709,1050,1469,1904,2271,2484,2652,2866,3112,3362,3588,3753,3866,4038,4290
268,493,641,767,999,1409,1932,2494,2976,3266,3524,3855,4219,4573,4883,5112,5266,5475,5775
361,669,886,1066,1346,1829,2461,3154,3758,4140,4493,4921,5371,5803,6180,6477,6688,6937,7273
465,867,1168,1411,1751,2329,3090,3924,4659,5152,5615,6153,6705,7232,7694,8074,8349,8641,9008
549,1024,1390,1687,2089,2765,3650,4614,5472,6075,6650,7309,7977,8602,9148,9601,9932,10273,10676
607,1133,1550,1905,2370,3117,4084,5137,6087,6783,7455,8213,8976,9682,10296,10802,11178,11572,12017
673,1266,1761,2202,2746,3570,4627,5783,6845,7657,8431,9266,10092,10854,11513,12053,12462,12901,13392
781,1487,2092,2622,3246,4175,5368,6671,7879,8834,9731,10655,11538,12340,13031,13599,14042,14534,15099
925,1771,2485,3099,3823,4888,6234,7686,9033,10127,11158,12199,13171,14042,14794,15415,15910,16472,17136
1074,2058,2875,3588,4443,5659,7148,8725,10184,11395,12549,13712,14800,15781,16635,17345,17924,18578,19355
1208,2313,3229,4056,5050,6399,7994,9653,11187,12485,13744,15028,16247,17360,18337,19161,19850,20613,21510
1316,2523,3537,4479,5583,7013,8663,10362,11933,13284,14633,16042,17398,18648,19755,20696,21486,22341,23334
1397,2690,3801,4840,6010,7490,9191,10938,12544,13926,15331,16839,18319,19694,20909,21934,22784,23685,24723
1462,2832,4040,5159,6385,7943,9750,11602,13281,14699,16136,17714,19303,20790,22087,23159,24039,24973,26054
1517,2960,4266,5465,6763,8428,10369,12350,14120,15585,17052,18691,20380,21966,23328,24435,25353,26356,27536
1562,3070,4471,5757,7144,8913,10968,13058,14907,16424,17927,19614,21378,23042,24463,25618,26608,27714,29021
1600,3161,4644,6024,7518,9399,11568,13768,15707,17298,18853,20588,22418,24161,25656,26883,27968,29176,30598
-1
