27,52,74,95,117,145,179,217,257,296,334,370,404,437,466,494,524,561,604
53,102,146,187,228,278,338,404,473,540,606,669,730,791,848,905,965,1037,1120
79,153,219,280,341,412,494,582,673,761,848,932,1016,1103,1190,1280,1374,1481,1600
114,219,311,395,480,575,681,793,906,1014,1122,1229,1338,1455,1576,1703,1835,1981,2139
164,308,431,543,655,777,911,1051,1189,1319,1450,1582,1719,1869,2028,2195,2369,2558,2759
225,415,574,718,860,1011,1174,1343,1508,1663,1820,1979,2146,2330,2527,2735,2952,3186,3434
290,530,728,906,1079,1261,1456,1657,1852,2034,2219,2407,2605,2824,3060,3310,3571,3852,4149
355,646,885,1098,1303,1518,1748,1983,2208,2419,2635,2857,3090,3345,3621,3914,4221,4551,4900
419,762,1043,1292,1530,1779,2045,2315,2569,2810,3060,3320,3591,3884,4200,4536,4891,5272,5674
482,877,1201,1486,1757,2041,2344,2649,2932,3205,3492,3794,4106,4438,4795,5175,5579,6013,6472
540,984,1350,1671,1976,2296,2637,2977,3290,3596,3923,4270,4627,5002,5403,5829,6281,6767,7283
593,1083,1489,1846,2187,2545,2926,3301,3645,3986,4354,4748,5154,5579,6029,6505,7009,7549,8122
642,1176,1622,2017,2396,2793,3214,3624,4000,4377,4788,5230,5687,6165,6669,7202,7765,8365,9000
690,1267,1755,2191,2609,3044,3505,3950,4359,4774,5229,5719,6228,6761,7323,7917,8544,9210,9912
736,1355,1887,2366,2824,3296,3796,4276,4719,5174,5674,6212,6774,7365,7988,8647,9340,10073,10843
781,1441,2016,2540,3040,3550,4088,4604,5082,5578,6124,6712,7329,7979,8664,9389,10149,10950,11789
824,1523,2139,2709,3256,3808,4385,4938,5452,5985,6573,7209,7881,8590,9337,10127,10953,11822,12730
866,1604,2259,2875,3473,4074,4694,5286,5836,6401,7023,7700,8423,9189,9996,10848,11737,12670,13643
908,1685,2377,3036,3685,4339,5007,5641,6229,6825,7474,8183,8948,9766,10630,11542,12491,13484,14517
-1
