20,39,59,81,106,133,161,185,207,230,254,276,296,315,335,355,375,397,418
38,75,113,154,198,244,292,335,375,417,461,502,541,580,621,660,698,738,776
70,138,207,281,357,434,515,591,665,742,821,897,972,1049,1128,1202,1276,1354,1428
138,274,411,555,701,848,1001,1150,1298,1450,1604,1756,1908,2063,2220,2369,2520,2676,2827
229,457,687,925,1167,1410,1662,1911,2160,2414,2670,2924,3178,3436,3694,3943,4195,4453,4706
318,636,958,1289,1626,1966,2317,2667,3017,3372,3728,4082,4435,4793,5151,5501,5855,6215,6570
404,810,1222,1644,2074,2510,2959,3409,3858,4311,4765,5215,5664,6118,6572,7020,7472,7930,8384
491,986,1488,2000,2523,3054,3602,4153,4703,5256,5810,6359,6906,7456,8006,8551,9100,9654,10207
575,1155,1744,2342,2953,3573,4212,4855,5497,6144,6792,7435,8076,8717,9357,9994,10634,11278,11924
634,1274,1924,2582,3253,3933,4631,5332,6032,6738,7446,8149,8851,9551,10250,10949,11652,12358,13067
658,1322,1997,2680,3375,4079,4800,5524,6246,6974,7704,8430,9155,9877,10599,11325,12057,12791,13528
668,1342,2028,2722,3427,4141,4872,5606,6338,7075,7814,8550,9285,10017,10750,11491,12239,12988,13739
676,1358,2052,2754,3468,4191,4932,5675,6416,7161,7908,8653,9397,10139,10884,11640,12403,13165,13928
683,1372,2072,2781,3503,4235,4985,5736,6485,7237,7991,8744,9496,10246,11001,11771,12547,13319,14091
692,1389,2095,2810,3539,4279,5037,5794,6549,7307,8067,8826,9584,10340,11103,11884,12670,13449,14227
702,1407,2118,2838,3573,4319,5083,5846,6607,7371,8137,8902,9666,10428,11198,11989,12784,13570,14354
711,1424,2139,2863,3602,4353,5123,5892,6659,7429,8200,8970,9739,10506,11282,12080,12881,13673,14462
718,1438,2158,2886,3630,4387,5163,5938,6711,7487,8263,9037,9810,10581,11361,12164,12969,13765,14558
723,1449,2175,2908,3657,4420,5202,5983,6763,7546,8329,9109,9887,10663,11448,12256,13066,13867,14665
-1
