63,121,184,254,336,430,521,596,664,727,787,847,906,967,1031,1096,1160,1220,1274
125,241,366,506,667,850,1025,1172,1306,1432,1553,1674,1793,1916,2045,2175,2303,2422,2530
186,360,547,755,989,1249,1497,1713,1913,2102,2285,2467,2647,2833,3027,3222,3413,3590,3752
247,479,727,1002,1305,1638,1959,2246,2513,2765,3009,3253,3496,3747,4007,4267,4522,4758,4977
308,598,906,1246,1619,2026,2420,2777,3109,3424,3731,4038,4344,4661,4989,5316,5637,5934,6213
369,717,1085,1492,1937,2418,2886,3313,3711,4089,4460,4831,5202,5587,5987,6384,6772,7130,7468
431,837,1267,1744,2261,2814,3355,3852,4317,4759,5193,5627,6062,6514,6987,7457,7913,8332,8728
494,959,1449,1995,2583,3207,3822,4390,4923,5430,5929,6427,6926,7445,7991,8534,9059,9540,9995
556,1080,1632,2249,2910,3607,4297,4937,5540,6112,6675,7237,7801,8388,9005,9620,10215,10757,11269
621,1206,1822,2511,3247,4020,4787,5502,6176,6814,7441,8068,8699,9355,10041,10727,11392,11995,12564
684,1329,2008,2766,3575,4424,5270,6062,6809,7514,8205,8899,9598,10323,11076,11831,12564,13228,13855
744,1446,2185,3013,3896,4821,5745,6616,7437,8209,8965,9726,10494,11289,12110,12934,13734,14457,15139
805,1564,2363,3262,4219,5220,6221,7170,8064,8903,9724,10552,11388,12253,13143,14038,14906,15687,16422
867,1683,2542,3511,4541,5618,6696,7721,8688,9595,10482,11377,12280,13215,14174,15139,16075,16913,17702
930,1805,2724,3761,4863,6015,7170,8271,9311,10286,11238,12199,13170,14174,15202,16238,17242,18138,18981
992,1925,2905,4009,5181,6407,7636,8811,9923,10965,11982,13009,14050,15124,16219,17324,18396,19351,20248
1054,2046,3087,4260,5504,6805,8109,9358,10542,11652,12733,13826,14937,16079,17238,18409,19549,20564,21515
1116,2167,3267,4507,5823,7200,8581,9905,11161,12340,13485,14643,15823,17033,18257,19493,20700,21773,22777
1177,2286,3446,4753,6141,7595,9054,10451,11778,13026,14235,15458,16706,17985,19276,20578,21852,22982,24039
-1
