120,231,331,428,527,630,732,829,931,1041,1157,1269,1370,1461,1547,1634,1722,1812,1905
242,465,663,856,1054,1261,1467,1663,1869,2091,2324,2548,2750,2934,3109,3285,3464,3647,3837
364,697,990,1276,1572,1883,2191,2485,2795,3129,3476,3808,4109,4387,4653,4920,5192,5471,5760
488,934,1324,1703,2096,2509,2917,3308,3721,4166,4623,5058,5456,5829,6188,6546,6911,7285,7671
617,1182,1674,2149,2641,3156,3664,4154,4671,5227,5794,6333,6830,7299,7753,8204,8662,9129,9608
748,1436,2034,2609,3203,3823,4435,5028,5651,6318,6997,7645,8245,8812,9363,9909,10461,11018,11586
880,1693,2401,3081,3782,4510,5231,5931,6661,7439,8232,8992,9699,10367,11016,11658,12303,12948,13602
1013,1953,2775,3565,4378,5218,6052,6863,7702,8592,9500,10375,11192,11964,12714,13453,14191,14923,15663
1148,2218,3160,4066,4996,5952,6902,7826,8776,9779,10803,11794,12724,13603,14455,15292,16125,16947,17778
1285,2488,3555,4582,5631,6704,7770,8809,9873,10991,12132,13240,14284,15272,16228,17165,18094,19010,19938
1423,2761,3956,5106,6274,7463,8645,9799,10979,12213,13471,14696,15855,16953,18014,19052,20079,21090,22116
1560,3032,4355,5627,6912,8216,9513,10783,12080,13430,14804,16146,17421,18631,19798,20937,22062,23167,24290
1694,3297,4746,6138,7539,8957,10370,11757,13171,14637,16127,17586,18979,20303,21577,22817,24039,25237,26456
1825,3556,5127,6635,8150,9683,11213,12718,14249,15830,17434,19008,20517,21954,23334,24673,25992,27283,28597
1952,3806,5492,7110,8738,10387,12034,13658,15307,17001,18714,20397,22017,23563,25046,26484,27901,29285,30691
2074,4047,5844,7568,9306,11067,12826,14565,16329,18132,19947,21731,23456,25109,26696,28236,29752,31228,32722
2199,4297,6215,8055,9908,11781,13650,15503,17384,19297,21212,23094,24920,26677,28368,30011,31628,33197,34777
2336,4572,6627,8598,10574,12561,14537,16502,18500,20525,22542,24520,26441,28294,30081,31821,33534,35191,36852
2475,4851,7045,9148,11246,13342,15417,17485,19592,21722,23837,25905,27912,29848,31717,33542,35340,37074,38807
-1
