106,206,324,476,650,824,985,1143,1319,1517,1728,1946,2167,2390,2613,2832,3050,3271,3498
204,394,616,905,1245,1592,1914,2227,2571,2961,3380,3814,4255,4701,5147,5585,6019,6460,6913
289,555,858,1257,1744,2256,2737,3201,3698,4265,4888,5537,6197,6865,7533,8190,8839,9500,10178
356,680,1043,1528,2138,2801,3434,4042,4678,5407,6228,7092,7972,8863,9752,10627,11490,12369,13270
405,774,1186,1740,2453,3245,4011,4749,5510,6389,7402,8480,9580,10694,11803,12893,13967,15062,16184
445,853,1308,1919,2715,3606,4475,5320,6191,7209,8407,9695,11014,12349,13677,14979,16258,17563,18903
482,928,1423,2084,2942,3902,4847,5778,6744,7888,9263,10754,12285,13838,15384,16897,18373,19876,21425
520,1004,1539,2246,3153,4163,5166,6166,7213,8473,10014,11695,13425,15188,16950,18672,20335,22016,23758
556,1076,1649,2396,3345,4397,5447,6503,7620,8984,10672,12521,14431,16389,18356,20279,22119,23961,25881
589,1142,1747,2528,3513,4603,5695,6800,7980,9435,11249,13246,15316,17445,19592,21700,23716,25722,27821
623,1208,1842,2653,3670,4797,5929,7081,8321,9858,11784,13915,16127,18402,20702,22982,25179,27360,29640
657,1273,1938,2779,3827,4989,6158,7354,8648,10254,12272,14514,16847,19247,21683,24124,26503,28864,31319
687,1332,2029,2900,3979,5174,6378,7613,8951,10610,12691,15014,17443,19945,22496,25079,27630,30171,32801
712,1384,2110,3011,4120,5346,6583,7851,9226,10926,13053,15434,17933,20510,23146,25841,28540,31256,34064
737,1435,2188,3119,4257,5512,6779,8078,9486,11220,13383,15807,18355,20982,23674,26445,29257,32127,35104
765,1490,2271,3231,4398,5681,6976,8304,9743,11507,13700,16159,18744,21407,24138,26961,29854,32842,35958
795,1549,2359,3346,4541,5852,7174,8529,9997,11789,14010,16501,19119,21813,24578,27442,30394,33461,36674
822,1604,2440,3452,4674,6013,7363,8745,10242,12062,14312,16833,19482,22205,25001,27902,30899,34020,37300
845,1650,2508,3542,4789,6155,7533,8944,10470,12318,14597,17148,19827,22579,25405,28339,31373,34537,37872
-1
