62,135,219,294,358,425,484,533,602,703,819,927,1016,1095,1183,1271,1350,1434,1537
126,274,441,587,715,853,976,1076,1211,1408,1639,1862,2051,2217,2398,2581,2740,2901,3096
208,445,699,914,1108,1323,1517,1673,1874,2163,2509,2855,3156,3415,3688,3969,4206,4433,4706
329,688,1050,1349,1626,1935,2214,2438,2709,3087,3544,4013,4430,4782,5141,5518,5834,6123,6465
484,1000,1504,1924,2323,2758,3144,3451,3794,4251,4806,5391,5925,6371,6812,7281,7680,8033,8438
640,1324,1995,2572,3128,3712,4217,4618,5034,5558,6196,6889,7541,8088,8609,9167,9655,10079,10546
775,1617,2458,3198,3910,4632,5245,5740,6234,6822,7535,8330,9101,9755,10357,11000,11582,12087,12621
895,1885,2893,3787,4630,5459,6157,6739,7319,7979,8766,9659,10547,11311,11997,12724,13409,14016,14645
1012,2145,3314,4350,5302,6215,6981,7641,8311,9050,9912,10903,11912,12795,13580,14407,15218,15964,16730
1129,2394,3708,4873,5924,6913,7740,8469,9224,10044,10986,12085,13231,14255,15170,16129,17094,18006,18930
1239,2615,4043,5316,6458,7521,8407,9200,10035,10942,11983,13216,14525,15715,16788,17898,19018,20086,21152
1334,2799,4316,5683,6916,8051,8996,9858,10780,11790,12954,14340,15823,17185,18415,19660,20902,22089,23264
1417,2963,4566,6031,7361,8570,9579,10529,11563,12694,13985,15511,17151,18668,20032,21378,22703,23975,25237
1503,3139,4838,6407,7832,9112,10192,11254,12423,13678,15075,16707,18473,20128,21613,23045,24433,25775,27120
1600,3334,5133,6804,8319,9664,10817,11999,13300,14661,16137,17847,19717,21497,23101,24622,26075,27485,28917
1697,3524,5418,7189,8793,10200,11418,12704,14115,15559,17099,18878,20839,22732,24452,26070,27600,29082,30597
1781,3690,5676,7550,9247,10718,11992,13363,14866,16382,17983,19829,21873,23869,25703,27427,29046,30601,32186
1857,3846,5926,7906,9698,11234,12560,14005,15595,17184,18848,20759,22878,24971,26923,28765,30486,32119,33765
1940,4015,6192,8277,10163,11762,13136,14650,16327,17994,19724,21699,23888,26074,28146,30113,31945,33664,35373
-1
