50,95,138,184,235,291,347,407,501,650,831,1022,1217,1413,1610,1805,1997,2186,2372
100,191,279,373,477,591,704,822,1004,1295,1655,2040,2434,2832,3231,3627,4017,4401,4779
152,292,428,573,733,907,1079,1254,1513,1930,2460,3040,3639,4245,4852,5455,6050,6637,7217
205,396,583,782,1000,1237,1471,1703,2029,2554,3238,4008,4814,5632,6452,7267,8073,8870,9659
258,501,742,998,1277,1580,1880,2170,2557,3173,3989,4934,5943,6976,8014,9045,10066,11076,12078
313,609,905,1220,1562,1932,2299,2648,3095,3791,4716,5808,7005,8249,9505,10754,11992,13218,14435
370,721,1072,1447,1854,2292,2725,3132,3637,4408,5426,6637,7994,9434,10904,12372,13829,15273,16707
431,839,1246,1681,2154,2661,3160,3625,4186,5028,6130,7441,8927,10536,12207,13892,15570,17234,18887
496,964,1427,1923,2464,3042,3609,4132,4748,5658,6840,8241,9834,11582,13432,15325,17222,19106,20979
564,1094,1614,2171,2781,3432,4070,4653,5324,6302,7564,9050,10736,12597,14597,16678,18785,20888,22981
629,1218,1795,2414,3094,3820,4531,5176,5903,6950,8293,9863,11636,13595,15716,17954,20252,22567,24880
688,1333,1967,2648,3398,4199,4984,5693,6477,7592,9016,10670,12527,14575,16796,19158,21619,24130,26657
748,1451,2144,2886,3704,4579,5438,6212,7053,8236,9742,11481,13422,15555,17866,20330,22921,25598,28321
817,1585,2339,3143,4028,4973,5903,6741,7639,8890,10479,12305,14332,16551,18949,21503,24197,27003,29888
897,1738,2557,3425,4378,5393,6393,7295,8250,9571,11245,13160,15275,17581,20066,22706,25491,28401,31412
984,1907,2799,3736,4759,5847,6920,7887,8900,10292,12053,14059,16264,18659,21231,23957,26829,29831,32943
1073,2083,3059,4076,5176,6341,7489,8522,9593,11055,12905,15005,17303,19789,22450,25263,28220,31308,34509
1163,2263,3333,4451,5645,6894,8120,9220,10348,11877,13813,16009,18403,20983,23735,26636,29679,32852,36139
1254,2445,3611,4839,6142,7485,8792,9961,11146,12739,14758,17049,19542,22219,25063,28054,31185,34443,37815
-1
