61,131,215,311,415,515,596,654,699,744,794,873,988,1095,1162,1207,1247,1289,1333
145,303,481,674,865,1035,1171,1276,1363,1452,1553,1712,1943,2156,2290,2380,2462,2547,2634
232,468,711,961,1201,1415,1593,1739,1868,2001,2152,2392,2740,3061,3264,3401,3525,3651,3777
280,563,850,1143,1427,1685,1906,2093,2265,2445,2649,2972,3438,3867,4140,4325,4492,4658,4823
317,639,968,1304,1633,1936,2200,2429,2645,2872,3130,3540,4126,4662,5004,5237,5447,5655,5862
356,720,1095,1478,1852,2197,2503,2774,3034,3306,3617,4116,4825,5471,5882,6162,6414,6663,6912
395,801,1220,1649,2068,2456,2804,3117,3419,3734,4096,4682,5513,6271,6753,7079,7372,7661,7951
441,890,1351,1823,2289,2728,3130,3494,3843,4202,4615,5286,6238,7109,7664,8039,8375,8707,9041
517,1032,1554,2089,2626,3146,3626,4050,4447,4854,5328,6094,7173,8166,8809,9247,9634,10012,10390
637,1269,1904,2547,3185,3790,4333,4804,5246,5710,6266,7139,8340,9451,10199,10728,11187,11617,12038
734,1467,2196,2918,3623,4282,4868,5379,5862,6374,6988,7926,9194,10371,11183,11772,12284,12759,13222
785,1570,2349,3116,3863,4562,5187,5737,6261,6816,7473,8455,9768,10988,11843,12475,13030,13546,14049
825,1651,2471,3279,4066,4804,5467,6055,6620,7218,7917,8941,10298,11562,12460,13135,13732,14289,14833
865,1732,2593,3442,4269,5046,5746,6371,6974,7613,8353,9419,10821,12132,13077,13796,14435,15032,15615
907,1816,2718,3608,4477,5296,6035,6698,7339,8017,8800,9910,11355,12712,13703,14465,15145,15781,16402
952,1905,2851,3784,4696,5559,6340,7043,7723,8439,9263,10415,11901,13299,14332,15136,15857,16534,17194
997,1994,2983,3956,4908,5814,6638,7383,8104,8861,9724,10915,12439,13877,14950,15794,16554,17270,17969
1040,2080,3109,4119,5109,6056,6922,7706,8466,9263,10165,11395,12958,14436,15549,16432,17232,17989,18729
1082,2163,3230,4277,5306,6295,7203,8026,8823,9657,10598,11867,13470,14990,16143,17065,17906,18706,19490
-1
