116,233,349,459,553,612,631,637,642,650,687,810,969,1045,1067,1094,1123,1136,1145
186,372,555,726,870,960,992,1007,1023,1045,1121,1366,1678,1823,1868,1928,1990,2019,2039
211,422,631,827,991,1095,1143,1190,1251,1318,1452,1823,2277,2482,2552,2652,2751,2800,2835
229,458,685,900,1082,1204,1296,1425,1585,1742,1961,2457,3038,3296,3394,3540,3679,3752,3808
245,488,728,959,1160,1309,1476,1724,2015,2294,2623,3232,3910,4210,4338,4534,4714,4816,4901
258,513,765,1009,1226,1410,1669,2053,2491,2913,3374,4094,4846,5179,5341,5592,5816,5958,6087
282,565,847,1118,1362,1604,1979,2511,3101,3672,4274,5114,5947,6319,6523,6834,7109,7308,7505
351,713,1076,1418,1728,2065,2577,3262,4004,4723,5464,6426,7349,7770,8026,8401,8730,8994,9268
472,959,1442,1894,2308,2768,3424,4257,5142,5992,6846,7903,8898,9367,9684,10124,10503,10825,11169
613,1240,1859,2440,2979,3573,4370,5336,6335,7270,8183,9282,10308,10810,11190,11696,12121,12490,12895
758,1529,2290,3010,3685,4415,5336,6398,7458,8426,9355,10464,11500,12030,12482,13062,13539,13956,14422
905,1823,2730,3593,4405,5257,6266,7374,8454,9431,10366,11480,12524,13087,13619,14277,14810,15278,15810
1051,2116,3169,4173,5113,6059,7115,8239,9326,10309,11255,12385,13444,14045,14657,15390,15977,16498,17102
1195,2405,3599,4732,5774,6777,7853,8984,10077,11072,12056,13238,14328,14976,15669,16475,17121,17704,18390
1326,2668,3985,5219,6325,7354,8438,9573,10673,11692,12747,14009,15139,15839,16611,17488,18197,18848,19623
1424,2860,4255,5543,6676,7715,8804,9946,11056,12098,13205,14520,15683,16435,17276,18215,18986,19706,20574
1503,3001,4433,5741,6885,7931,9027,10182,11312,12372,13498,14832,16021,16827,17727,18717,19543,20328,21290
1607,3181,4647,5972,7134,8200,9319,10502,11665,12752,13895,15243,16462,17328,18282,19317,20191,21037,22096
1730,3393,4899,6247,7442,8559,9740,10985,12205,13336,14509,15879,17133,18062,19070,20149,21069,21977,23139
-1
