72,142,212,283,358,437,520,602,678,749,817,884,950,1017,1084,1150,1216,1282,1348
142,281,420,563,715,879,1053,1225,1383,1526,1662,1796,1928,2062,2196,2328,2460,2592,2724
210,416,622,837,1068,1322,1595,1865,2109,2325,2529,2730,2929,3130,3331,3530,3729,3927,4125
286,563,837,1122,1429,1772,2146,2516,2847,3136,3409,3677,3943,4212,4481,4747,5013,5278,5543
394,771,1133,1496,1879,2306,2776,3244,3661,4023,4364,4699,5032,5369,5707,6040,6373,6706,7040
521,1026,1511,1987,2473,2998,3567,4133,4638,5075,5483,5884,6283,6687,7092,7492,7892,8294,8701
636,1262,1874,2480,3094,3745,4437,5119,5726,6250,6734,7205,7671,8140,8610,9076,9543,10016,10500
741,1475,2200,2923,3656,4432,5255,6071,6809,7455,8050,8620,9174,9722,10266,10802,11338,11883,12444
841,1677,2508,3339,4181,5070,6014,6958,7828,8609,9340,10044,10726,11395,12052,12691,13320,13953,14602
940,1877,2812,3749,4696,5692,6747,7807,8795,9699,10559,11395,12213,13022,13820,14597,15359,16121,16895
1039,2077,3114,4155,5205,6303,7462,8628,9721,10734,11706,12656,13594,14528,15456,16366,17263,18161,19070
1139,2277,3414,4555,5704,6900,8158,9425,10619,11735,12810,13863,14907,15950,16991,18017,19032,20047,21072
1240,2479,3717,4959,6208,7504,8863,10233,11530,12749,13926,15080,16227,17374,18521,19653,20775,21896,23027
1339,2678,4017,5361,6711,8109,9570,11042,12442,13764,15043,16298,17548,18799,20051,21288,22516,23743,24980
1437,2875,4315,5761,7213,8713,10277,11851,13353,14778,16159,17515,18868,20224,21581,22923,24257,25591,26935
1534,3071,4613,6162,7716,9319,10986,12663,14267,15795,17278,18736,20193,21654,23116,24563,26003,27444,28895
1632,3269,4913,6565,8222,9928,11698,13478,15185,16817,18404,19966,21527,23092,24658,26209,27754,29301,30858
1730,3467,5212,6966,8726,10535,12409,14293,16103,17838,19529,21196,22862,24531,26200,27854,29504,31156,32818
1829,3666,5511,7367,9230,11143,13122,15111,17025,18863,20657,22429,24200,25973,27745,29502,31257,33014,34781
-1
