213,427,639,849,1056,1261,1463,1661,1857,2054,2252,2450,2650,2851,3051,3251,3453,3654,3854
413,830,1245,1651,2051,2454,2856,3247,3629,4013,4402,4789,5183,5583,5977,6368,6761,7157,7557
563,1144,1731,2292,2839,3409,3999,4567,5097,5627,6175,6715,7278,7859,8421,8975,9524,10087,10678
662,1365,2109,2819,3484,4174,4930,5667,6313,6943,7625,8307,9023,9751,10456,11167,11855,12546,13301
756,1583,2506,3399,4206,4997,5896,6804,7566,8293,9131,9990,10868,11715,12552,13423,14258,15078,15988
855,1813,2925,4015,4984,5875,6901,7978,8860,9691,10700,11752,12792,13742,14704,15736,16741,17732,18824
955,2045,3345,4632,5766,6762,7919,9165,10167,11104,12286,13533,14735,15785,16875,18084,19281,20466,21753
1053,2270,3750,5225,6515,7629,8940,10359,11480,12522,13874,15316,16688,17847,19053,20428,21811,23184,24660
1144,2475,4117,5759,7195,8456,9947,11542,12788,13942,15457,17092,18649,19949,21267,22775,24313,25851,27504
1235,2679,4479,6287,7890,9334,11021,12802,14208,15517,17207,19037,20791,22271,23743,25397,27091,28801,30641
1330,2899,4876,6874,8672,10317,12207,14189,15791,17295,19183,21214,23170,24847,26509,28349,30231,32134,34172
1426,3121,5278,7475,9476,11325,13420,15606,17413,19122,21214,23448,25607,27486,29348,31387,33469,35573,37813
1537,3362,5691,8084,10289,12343,14643,17034,19047,20962,23258,25696,28058,30140,32203,34442,36725,39030,41472
1698,3691,6203,8794,11203,13462,15968,18565,20783,22903,25403,28044,30609,32894,35158,37597,40080,42585,45228
1892,4080,6789,9581,12194,14658,17370,20172,22594,24918,27622,30465,33232,35719,38183,40822,43504,46208,49050
2092,4481,7390,10384,13201,15870,18787,21793,24419,26947,29855,32900,35868,38556,41220,44059,46941,49844,52885
2294,4886,7999,11197,14219,17093,20215,23425,26255,28988,32101,35349,38520,41411,44277,47317,50399,53500,56740
2498,5295,8614,12018,15246,18326,21652,25066,28100,31037,34355,37807,41182,44277,47346,50587,53868,57167,60606
2702,5704,9228,12837,16270,19555,23085,26703,29941,33082,36604,40260,43839,47138,50411,53853,57333,60830,64468
-1
