169,339,505,644,749,860,986,1105,1194,1251,1295,1342,1398,1451,1495,1547,1643,1784,1943
340,681,1013,1287,1496,1721,1975,2210,2386,2501,2589,2684,2799,2906,2993,3098,3294,3580,3898
510,1023,1519,1921,2231,2574,2962,3317,3579,3747,3877,4019,4190,4348,4474,4630,4928,5362,5842
678,1364,2025,2552,2957,3416,3944,4427,4774,4990,5160,5346,5566,5770,5935,6142,6540,7121,7765
847,1706,2534,3187,3685,4261,4933,5548,5982,6248,6459,6690,6958,7210,7422,7687,8188,8917,9725
1017,2047,3042,3826,4423,5120,5935,6677,7200,7523,7777,8053,8371,8672,8935,9266,9876,10756,11729
1184,2382,3544,4464,5163,5978,6931,7799,8411,8790,9088,9409,9775,10120,10430,10830,11552,12584,13726
1349,2712,4038,5094,5894,6821,7906,8899,9598,10029,10371,10740,11154,11541,11896,12372,13216,14405,15719
1516,3045,4533,5723,6621,7655,8864,9971,10752,11234,11619,12037,12503,12935,13341,13908,14892,16247,17732
1684,3380,5028,6346,7332,8463,9784,10990,11843,12377,12807,13277,13798,14279,14749,15423,16557,18083,19741
1849,3711,5521,6962,8023,9235,10655,11944,12851,13430,13907,14430,15003,15533,16076,16865,18151,19850,21685
2011,4038,6009,7571,8704,9998,11519,12889,13841,14457,14982,15559,16182,16761,17377,18281,19721,21594,23608
2176,4370,6502,8188,9407,10803,12445,13911,14916,15569,16139,16765,17436,18066,18759,19785,21387,23438,25630
2344,4706,6999,8815,10134,11644,13418,14993,16061,16751,17358,18024,18738,19420,20202,21364,23136,25369,27739
2511,5039,7489,9438,10857,12470,14361,16034,17160,17885,18524,19228,19985,20720,21599,22903,24843,27257,29808
2676,5369,7975,10055,11568,13271,15256,17002,18170,18926,19598,20342,21143,21931,22905,24348,26452,29044,31775
2839,5696,8458,10671,12291,14099,16187,18009,19221,20011,20719,21504,22349,23192,24264,25847,28115,30884,33795
3003,6024,8945,11307,13067,15022,17254,19186,20463,21293,22033,22852,23738,24641,25825,27559,29994,32942,36036
3167,6351,9431,11950,13869,15994,18391,20446,21793,22663,23431,24279,25203,26167,27468,29358,31963,35088,38362
-1
