168,339,511,679,845,1009,1167,1323,1475,1621,1760,1898,2034,2162,2284,2400,2515,2629,2745
336,679,1021,1356,1687,2014,2330,2640,2942,3233,3511,3785,4054,4310,4553,4783,5014,5246,5479
506,1022,1533,2033,2526,3016,3489,3949,4398,4833,5251,5659,6059,6444,6808,7155,7505,7856,8204
682,1373,2052,2716,3371,4023,4650,5256,5848,6426,6985,7525,8054,8568,9055,9522,9990,10457,10919
859,1724,2571,3399,4217,5031,5813,6565,7296,8015,8717,9390,10046,10687,11299,11887,12472,13055,13631
1033,2071,3088,4083,5064,6040,6981,7879,8748,9609,10454,11263,12046,12812,13550,14263,14969,15667,16357
1206,2417,3604,4767,5908,7042,8138,9182,10193,11197,12184,13128,14037,14927,15792,16631,17456,18264,19067
1378,2760,4115,5444,6742,8028,9275,10466,11623,12772,13901,14979,16013,17029,18022,18987,19931,20849,21760
1547,3096,4619,6113,7568,9003,10401,11742,13047,14339,15605,16813,17971,19113,20231,21321,22386,23417,24434
1714,3429,5120,6779,8391,9977,11526,13016,14468,15900,17298,18634,19921,21191,22432,23645,24833,25980,27109
1877,3757,5614,7435,9203,10939,12635,14272,15869,17441,18970,20435,21856,23258,24623,25956,27265,28532,29780
2039,4081,6099,8076,9996,11881,13723,15504,17244,18958,20622,22219,23774,25308,26797,28248,29675,31064,32433
2200,4401,6578,8708,10778,12813,14801,16724,18606,20461,22262,23996,25685,27348,28961,30529,32072,33582,35069
2363,4724,7061,9344,11564,13749,15884,17950,19972,21964,23901,25772,27593,29384,31122,32810,34471,36103,37709
2527,5048,7542,9979,12350,14685,16970,19181,21342,23472,25545,27549,29499,31418,33282,35093,36876,38629,40355
2690,5370,8020,10613,13136,15622,18058,20415,22717,24988,27200,29339,31418,33463,35455,37392,39300,41172,43017
2852,5691,8498,11247,13923,16560,19143,21644,24090,26504,28856,31133,33341,35512,37633,39698,41732,43724,45689
3011,6007,8969,11873,14702,17488,20215,22858,25449,28007,30499,32916,35257,37557,39808,42002,44164,46278,48363
3168,6317,9431,12489,15471,18406,21279,24064,26800,29500,32131,34689,37167,39600,41981,44308,46600,48834,51036
-1
