2,4,5,6,7,8,9,10,10,10,10,10,10,11,12,13,14,14,14
5,10,13,16,18,20,22,25,26,26,26,26,26,28,30,32,34,34,34
8,15,20,25,28,31,34,39,41,42,43,44,44,46,48,50,52,52,52
18,32,42,51,56,61,66,73,77,80,82,84,84,86,88,90,92,92,92
66,122,166,198,215,229,245,264,278,286,291,296,299,303,307,310,313,313,313
201,387,548,668,742,801,866,936,994,1033,1063,1095,1125,1153,1176,1195,1212,1224,1235
394,770,1113,1392,1599,1780,1968,2160,2330,2466,2588,2718,2848,2970,3078,3174,3260,3336,3407
597,1174,1714,2184,2573,2930,3292,3657,3994,4291,4573,4866,5157,5438,5705,5960,6201,6429,6647
804,1586,2328,2998,3584,4136,4693,5253,5784,6276,6754,7239,7716,8181,8636,9085,9522,9945,10358
1011,2004,2957,3836,4628,5382,6138,6896,7629,8329,9017,9707,10383,11045,11697,12345,12979,13599,14214
1218,2427,3601,4701,5710,6669,7616,8558,9482,10388,11290,12193,13080,13949,14800,15637,16452,17254,18062
1430,2857,4254,5579,6811,7981,9121,10245,11356,12467,13585,14707,15812,16895,17946,18960,19937,20904,21894
1657,3311,4934,6488,7952,9349,10707,12040,13360,14689,16030,17374,18702,20009,21276,22486,23645,24795,25981
1893,3780,5633,7419,9117,10747,12338,13903,15454,17014,18584,20154,21710,23249,24747,26179,27552,28916,30321
2128,4249,6335,8355,10287,12150,13976,15778,17566,19361,21164,22965,24753,26526,28258,29922,31524,33116,34751
2361,4716,7035,9287,11451,13546,15606,17645,19670,21701,23738,25773,27796,29803,31767,33663,35495,37318,39186
2594,5182,7733,10215,12609,14935,17229,19504,21766,24033,26306,28577,30836,33077,35272,37397,39458,41513,43616
2829,5651,8434,11146,13769,16324,18849,21358,23855,26358,28867,31374,33867,36340,38766,41120,43412,45700,48036
3064,6121,9138,12083,14935,17717,20469,23210,25942,28680,31422,34161,36886,39591,42248,44831,47354,49874,52439
-1
