54,107,166,229,290,350,410,467,529,593,658,725,792,855,916,974,1030,1089,1145
108,214,330,454,576,693,809,924,1051,1178,1304,1433,1563,1687,1804,1917,2026,2140,2249
160,318,487,666,844,1015,1185,1358,1547,1733,1920,2112,2306,2491,2662,2828,2989,3156,3316
211,421,643,876,1110,1338,1562,1789,2034,2278,2527,2782,3041,3289,3517,3736,3949,4173,4387
262,524,801,1092,1386,1674,1952,2232,2531,2835,3148,3468,3795,4111,4401,4676,4943,5226,5496
313,627,961,1312,1665,2012,2345,2679,3033,3397,3773,4153,4544,4925,5279,5615,5937,6277,6603
365,732,1122,1532,1943,2351,2745,3139,3555,3982,4419,4855,5303,5745,6165,6567,6951,7353,7739
418,840,1291,1767,2243,2718,3179,3639,4125,4618,5114,5608,6116,6622,7110,7579,8028,8494,8942
477,960,1481,2032,2582,3129,3659,4185,4741,5300,5854,6408,6979,7551,8108,8642,9156,9682,10187
542,1091,1685,2314,2940,3555,4150,4739,5360,5984,6598,7210,7844,8481,9105,9705,10286,10874,11435
605,1218,1881,2581,3276,3953,4606,5254,5939,6629,7306,7977,8674,9375,10066,10734,11386,12042,12662
665,1340,2066,2827,3584,4323,5036,5744,6493,7248,7989,8722,9479,10241,10998,11738,12464,13191,13874
726,1461,2248,3071,3889,4691,5467,6238,7051,7870,8675,9472,10294,11118,11938,12750,13549,14347,15098
789,1584,2431,3317,4196,5058,5896,6730,7605,8484,9349,10210,11099,11987,12869,13749,14621,15491,16313
854,1712,2620,3570,4513,5439,6342,7241,8180,9118,10042,10964,11914,12867,13814,14761,15704,16642,17531
919,1842,2814,3830,4836,5823,6786,7746,8747,9748,10735,11717,12725,13740,14752,15765,16777,17782,18739
984,1972,3006,4085,5151,6195,7215,8233,9292,10353,11401,12445,13514,14590,15666,16744,17821,18891,19918
1047,2097,3190,4331,5460,6565,7647,8727,9843,10963,12070,13173,14304,15441,16581,17724,18867,20004,21105
1110,2223,3375,4577,5773,6944,8089,9232,10405,11587,12756,13917,15112,16314,17522,18731,19937,21140,22316
-1
