48,89,119,140,156,168,177,185,201,224,243,277,332,386,410,413,413,413,413
91,166,221,262,292,312,326,339,362,398,450,564,732,888,958,968,968,968,968
131,239,322,389,438,464,480,496,526,579,685,916,1229,1501,1622,1640,1640,1640,1640
205,377,517,636,718,753,770,789,825,892,1036,1346,1752,2091,2237,2258,2258,2258,2258
355,657,891,1069,1183,1228,1248,1270,1311,1385,1542,1876,2308,2664,2816,2838,2838,2838,2838
547,1013,1343,1568,1713,1782,1822,1861,1917,2005,2176,2521,2961,3322,3477,3500,3501,3502,3503
755,1404,1862,2186,2427,2589,2714,2822,2933,3072,3293,3685,4166,4559,4740,4785,4806,4827,4850
978,1842,2497,3011,3441,3790,4094,4365,4623,4905,5268,5801,6416,6930,7221,7368,7485,7602,7725
1208,2301,3183,3924,4581,5156,5683,6172,6643,7137,7712,8456,9279,9995,10483,10821,11126,11430,11743
1438,2761,3873,4846,5735,6541,7298,8016,8716,9438,10243,11217,12270,13213,13925,14484,15008,15531,16065
1658,3201,4535,5731,6844,7874,8854,9795,10719,11664,12695,13897,15177,16344,17278,18058,18801,19543,20295
1862,3608,5148,6551,7872,9110,10297,11439,12563,13711,14946,16353,17842,19219,20363,21352,22299,23239,24184
2070,4023,5770,7377,8900,10339,11724,13052,14356,15684,17098,18685,20363,21933,23270,24450,25577,26683,27776
2286,4455,6414,8222,9939,11576,13163,14687,16184,17701,19302,21078,22951,24715,26245,27616,28925,30192,31411
2501,4883,7049,9051,10952,12783,14577,16311,18018,19742,21546,23525,25598,27555,29270,30824,32318,33760,35128
2706,5288,7650,9842,11926,13950,15954,17904,19826,21762,23774,25954,28218,30357,32245,33970,35647,37282,38839
2908,5681,8226,10603,12874,15095,17311,19476,21609,23753,25972,28350,30798,33114,35183,37093,38963,40800,42561
3119,6094,8831,11400,13872,16302,18731,21104,23432,25770,28193,30773,33411,35909,38173,40286,42364,44411,46381
3339,6531,9478,12253,14936,17579,20217,22785,25290,27811,30436,33223,36060,38749,41215,43537,45827,48086,50268
-1
