33,69,110,147,178,209,250,294,330,366,410,463,517,569,628,694,760,824,891
66,138,221,298,363,429,515,608,688,769,866,980,1097,1213,1342,1484,1627,1765,1907
104,217,346,469,578,690,831,986,1128,1274,1444,1636,1833,2032,2248,2479,2710,2926,3145
153,317,501,681,849,1024,1238,1473,1698,1932,2195,2480,2770,3061,3370,3694,4015,4311,4609
217,447,701,954,1199,1457,1761,2089,2409,2743,3108,3493,3880,4266,4671,5093,5514,5910,6314
293,603,942,1281,1616,1969,2370,2793,3208,3642,4113,4604,5098,5595,6117,6665,7222,7763,8320
374,770,1200,1631,2061,2516,3019,3542,4063,4611,5207,5832,6467,7113,7793,8508,9241,9963,10706
459,945,1474,2010,2553,3131,3760,4415,5079,5780,6540,7338,8152,8981,9847,10752,11677,12591,13525
567,1168,1825,2501,3194,3931,4726,5553,6396,7282,8231,9221,10229,11250,12307,13399,14506,15596,16701
718,1477,2303,3156,4032,4956,5941,6959,7993,9070,10209,11385,12575,13771,14996,16246,17499,18725,19956
900,1844,2858,3900,4966,6079,7249,8449,9660,10907,12208,13538,14872,16202,17554,18921,20284,21612,22940
1085,2212,3406,4623,5860,7138,8463,9811,11162,12538,13959,15401,16839,18271,19724,21189,22648,24068,25487
1244,2525,3865,5219,6588,7990,9431,10892,12351,13827,15345,16882,18411,19936,21487,23051,24607,26119,27631
1361,2756,4205,5663,7135,8636,10172,11728,13281,14848,16459,18092,19716,21337,22988,24654,26310,27916,29523
1456,2946,4486,6033,7598,9193,10823,12473,14119,15776,17478,19209,20933,22651,24399,26166,27925,29628,31330
1550,3133,4763,6399,8058,9752,11481,13226,14966,16714,18507,20334,22158,23974,25816,27680,29542,31344,33143
1646,3324,5047,6775,8529,10323,12151,13989,15824,17669,19558,21483,23410,25327,27263,29223,31191,33097,34999
1744,3521,5344,7168,9017,10910,12834,14765,16697,18645,20638,22667,24702,26727,28765,30828,32907,34924,36933
1845,3724,5650,7574,9520,11514,13537,15564,17598,19658,21764,23905,26053,28193,30342,32516,34711,36847,38973
-1
