118,240,367,497,627,751,865,969,1066,1160,1247,1326,1401,1475,1547,1620,1697,1781,1875
229,466,717,979,1245,1505,1752,1982,2197,2404,2596,2769,2930,3084,3231,3376,3525,3685,3863
325,661,1015,1384,1760,2138,2512,2879,3238,3593,3930,4238,4523,4789,5032,5262,5488,5722,5976
408,830,1270,1722,2178,2640,3105,3573,4048,4535,5015,5472,5909,6322,6698,7045,7370,7688,8020
487,990,1509,2037,2566,3102,3645,4198,4766,5354,5945,6525,7097,7652,8175,8672,9135,9569,10001
564,1145,1740,2343,2949,3569,4206,4867,5553,6264,6979,7683,8381,9064,9720,10359,10968,11545,12115
640,1297,1968,2654,3354,4080,4832,5622,6450,7309,8175,9029,9877,10706,11501,12274,13015,13724,14430
720,1459,2215,2997,3807,4653,5529,6452,7423,8429,9444,10450,11454,12442,13393,14316,15199,16041,16873
806,1636,2490,3379,4304,5270,6267,7315,8418,9560,10713,11859,13007,14143,15245,16321,17356,18345,19318
900,1828,2784,3778,4808,5875,6972,8125,9339,10600,11881,13161,14446,15718,16958,18176,19356,20492,21613
995,2019,3070,4156,5274,6429,7620,8876,10200,11579,12986,14395,15812,17216,18588,19940,21256,22531,23794
1084,2195,3330,4500,5705,6955,8249,9614,11051,12545,14069,15598,17140,18675,20181,21669,23121,24534,25939
1168,2361,3580,4839,6139,7487,8878,10341,11881,13485,15124,16776,18447,20113,21749,23365,24945,26491,28036
1250,2526,3833,5182,6570,8005,9483,11038,12681,14400,16163,17942,19739,21531,23291,25025,26720,28386,30060
1332,2688,4073,5498,6963,8478,10042,11693,13445,15285,17172,19071,20982,22891,24772,26627,28445,30237,32045
1404,2829,4280,5775,7318,8920,10578,12328,14187,16137,18127,20119,22119,24127,26122,28102,30056,31993,33950
1469,2957,4474,6047,7677,9372,11127,12977,14936,16978,19049,21119,23207,25320,27437,29551,31647,33731,35836
1533,3085,4674,6331,8051,9838,11687,13631,15680,17803,19953,22112,24307,26541,28790,31042,33278,35506,37757
1600,3221,4888,6632,8440,10312,12251,14285,16414,18613,20849,23113,25428,27789,30169,32555,34926,37295,39691
-1
