49,115,219,376,571,776,986,1200,1422,1650,1880,2109,2334,2554,2778,3009,3243,3479,3715
93,217,413,721,1114,1528,1948,2377,2821,3273,3729,4183,4628,5065,5510,5967,6427,6886,7339
127,295,561,993,1562,2166,2779,3410,4063,4724,5394,6062,6718,7365,8021,8689,9355,10004,10627
148,342,647,1148,1822,2547,3290,4063,4872,5698,6541,7387,8228,9062,9901,10745,11577,12374,13125
185,421,775,1331,2069,2867,3690,4549,5454,6386,7343,8307,9276,10246,11223,12204,13173,14110,15003
283,628,1099,1771,2626,3545,4490,5468,6487,7533,8608,9689,10779,11881,13003,14140,15274,16386,17463
450,973,1628,2484,3519,4615,5736,6891,8081,9295,10540,11790,13048,14320,15619,16941,18265,19571,20846
652,1382,2246,3312,4549,5836,7145,8492,9874,11277,12714,14156,15603,17065,18557,20072,21588,23090,24563
867,1811,2886,4160,5600,7082,8582,10118,11692,13287,14918,16556,18197,19852,21540,23249,24956,26654,28328
1084,2244,3527,5004,6645,8322,10013,11737,13503,15294,17122,18960,20801,22653,24536,26438,28340,30238,32118
1284,2648,4133,5811,7651,9523,11406,13321,15280,17267,19293,21332,23377,25430,27511,29610,31715,33821,35912
1469,3023,4700,6573,8609,10678,12754,14861,17016,19201,21424,23661,25909,28164,30449,32754,35068,37386,39689
1643,3375,5234,7298,9527,11790,14061,16365,18723,21113,23539,25976,28428,30885,33374,35886,38406,40933,43446
1812,3718,5759,8016,10440,12897,15367,17874,20440,23040,25674,28315,30973,33636,36328,39043,41766,44498,47215
1989,4073,6295,8740,11354,14005,16671,19375,22144,24949,27789,30634,33500,36374,39274,42194,45123,48063,50986
2192,4473,6882,9510,12310,15154,18013,20907,23868,26868,29906,32950,36023,39108,42216,45343,48480,51631,54765
2425,4933,7556,10390,13396,16445,19504,22596,25752,28945,32179,35418,38691,41978,45286,48613,51951,55305,58644
2669,5419,8280,11349,14589,17869,21154,24471,27847,31256,34704,38151,41628,45117,48625,52149,55684,59239,62783
2915,5910,9016,12328,15810,19332,22859,26418,30034,33681,37364,41042,44747,48461,52193,55939,59695,63474,67246
-1
