70,141,211,281,351,422,501,596,718,869,1035,1194,1339,1470,1591,1708,1822,1933,2043
140,282,422,562,702,846,1006,1194,1429,1727,2069,2408,2720,2996,3243,3478,3707,3929,4149
210,423,633,843,1054,1274,1520,1803,2146,2582,3104,3645,4158,4613,5007,5369,5716,6051,6380
278,560,839,1118,1402,1701,2038,2421,2872,3439,4134,4881,5613,6280,6860,7377,7856,8309,8748
344,692,1039,1386,1745,2128,2561,3046,3602,4293,5154,6105,7061,7958,8759,9472,10115,10702,11258
407,819,1233,1651,2092,2568,3103,3690,4343,5150,6176,7332,8514,9646,10684,11626,12472,13223,13916
468,942,1422,1915,2444,3020,3664,4357,5103,6015,7199,8560,9968,11337,12618,13803,14879,15832,16698
531,1069,1619,2193,2819,3501,4255,5055,5892,6897,8223,9784,11418,13025,14551,15982,17300,18483,19560
601,1211,1839,2501,3229,4019,4882,5786,6712,7803,9258,11013,12871,14713,16481,18156,19717,21139,22450
677,1365,2078,2833,3664,4560,5528,6531,7544,8722,10306,12255,14336,16411,18417,20333,22133,23791,25339
756,1528,2332,3184,4119,5118,6186,7283,8384,9661,11391,13541,15845,18149,20385,22536,24574,26468,28252
841,1705,2609,3564,4603,5703,6869,8060,9258,10660,12565,14925,17448,19970,22423,24800,27074,29208,31232
929,1888,2896,3955,5095,6294,7558,8848,10164,11728,13833,16407,19143,21874,24535,27131,29637,32013,34282
1016,2069,3177,4333,5569,6864,8226,9628,11095,12853,15172,17961,20909,23849,26719,29530,32263,34877,37392
1101,2245,3445,4690,6013,7401,8868,10409,12062,14032,16568,19574,22738,25893,28977,32004,34960,37809,40568
1188,2422,3711,5041,6448,7931,9522,11236,13100,15290,18045,21269,24654,28031,31334,34579,37758,40839,43839
1276,2599,3978,5394,6887,8478,10225,12144,14234,16650,19629,23076,26687,30292,33818,37287,40694,44008,47249
1361,2771,4238,5741,7331,9056,10993,13139,15464,18113,21322,24998,28841,32678,36432,40131,43773,47324,50807
1442,2936,4489,6081,7784,9672,11822,14204,16767,19652,23095,27005,31083,35156,39143,43076,46956,50748,54476
-1
