84,166,240,307,376,472,617,790,972,1163,1367,1579,1792,1995,2185,2363,2531,2699,2875
176,346,497,630,766,957,1248,1602,1980,2376,2793,3223,3653,4062,4444,4801,5136,5469,5819
269,529,757,955,1156,1439,1872,2408,2991,3603,4242,4895,5547,6166,6737,7264,7755,8242,8758
354,697,996,1257,1525,1904,2478,3191,3977,4807,5671,6551,7428,8257,9006,9682,10310,10941,11616
432,851,1217,1542,1885,2373,3096,3983,4965,6011,7101,8210,9313,10348,11260,12063,12814,13589,14425
499,984,1414,1809,2244,2858,3739,4800,5970,7225,8537,9872,11200,12441,13513,14431,15289,16194,17176
571,1125,1626,2110,2667,3428,4469,5701,7053,8504,10027,11583,13135,14587,15827,16855,17799,18803,19900
675,1323,1922,2532,3249,4178,5381,6783,8312,9937,11645,13406,15176,16840,18251,19386,20408,21500,22703
831,1623,2369,3151,4058,5168,6539,8115,9819,11599,13457,15391,17361,19231,20813,22058,23163,24350,25664
1027,2005,2933,3911,5015,6303,7846,9603,11485,13414,15402,17476,19615,21676,23435,24810,26016,27307,28732
1225,2389,3492,4655,5939,7388,9097,11034,13094,15170,17280,19474,21751,23971,25891,27398,28714,30114,31649
1400,2734,3999,5325,6760,8348,10209,12314,14540,16756,18981,21285,23681,26026,28066,29682,31105,32615,34262
1541,3022,4434,5900,7461,9173,11176,13435,15809,18151,20483,22890,25395,27847,29983,31694,33222,34846,36615
1654,3256,4797,6387,8063,9893,12031,14438,16960,19428,21862,24366,26972,29519,31738,33538,35170,36910,38803
1760,3481,5157,6881,8678,10628,12900,15456,18133,20735,23274,25874,28576,31213,33511,35397,37128,38973,40972
1864,3703,5512,7370,9290,11361,13765,16462,19284,22019,24666,27363,30163,32900,35290,37267,39095,41039,43135
1964,3913,5847,7832,9869,12059,14594,17428,20389,23255,26011,28805,31706,34560,37067,39148,41075,43119,45314
2062,4113,6158,8258,10406,12715,15384,18361,21466,24459,27319,30207,33209,36184,38820,41013,43041,45183,47475
2163,4318,6470,8679,10942,13376,16184,19313,22571,25692,28653,31635,34737,37831,40597,42904,45034,47273,49659
-1
