148,305,460,607,746,894,1061,1238,1403,1559,1724,1897,2069,2232,2389,2539,2678,2805,2926
305,625,939,1234,1513,1809,2140,2492,2825,3141,3470,3813,4156,4484,4800,5105,5393,5656,5900
460,941,1414,1854,2266,2702,3189,3710,4211,4687,5173,5676,6186,6683,7162,7624,8071,8487,8868
612,1249,1876,2451,2981,3545,4179,4859,5521,6156,6794,7445,8113,8776,9421,10041,10644,11218,11752
755,1542,2318,3018,3654,4333,5101,5928,6743,7534,8320,9105,9912,10731,11542,12326,13086,13818,14514
893,1829,2757,3583,4321,5104,5993,6959,7924,8865,9797,10717,11657,12621,13593,14544,15467,16359,17220
1048,2143,3230,4191,5037,5921,6925,8031,9149,10232,11298,12354,13433,14540,15668,16784,17871,18925,19952
1218,2480,3726,4826,5789,6780,7896,9140,10415,11645,12839,14024,15242,16492,17773,19049,20294,21505,22692
1392,2825,4231,5474,6563,7669,8899,10275,11704,13087,14414,15727,17080,18470,19901,21333,22726,24082,25418
1555,3144,4697,6072,7280,8496,9834,11326,12894,14428,15894,17339,18817,20331,21900,23487,25027,26517,27992
1704,3435,5123,6620,7938,9258,10694,12283,13964,15637,17246,18828,20427,22049,23738,25475,27169,28798,30403
1850,3725,5557,7188,8628,10066,11617,13308,15091,16888,18636,20357,22083,23815,25614,27492,29341,31117,32852
2010,4050,6044,7819,9387,10949,12624,14425,16311,18225,20107,21966,23825,25680,27598,29611,31611,33541,35419
2182,4391,6536,8436,10106,11761,13525,15406,17373,19387,21391,23382,25369,27348,29389,31533,33679,35765,37796
2345,4699,6960,8952,10696,12417,14247,16191,18223,20317,22427,24534,26629,28720,30880,33153,35443,37682,39870
2481,4945,7290,9358,11170,12955,14852,16866,18968,21138,23343,25548,27732,29917,32185,34580,37007,39392,41731
2589,5141,7560,9699,11580,13436,15410,17505,19686,21933,24225,26520,28784,31045,33398,35897,38450,40972,43453
2683,5320,7820,10039,11998,13935,16002,18200,20483,22822,25203,27588,29935,32270,34694,37276,39936,42588,45206
2777,5499,8085,10395,12443,14471,16648,18975,21388,23843,26324,28801,31237,33658,36164,38825,41579,44355,47111
-1
