24,47,73,102,129,157,190,224,259,300,343,388,444,523,638,778,926,1076,1231
54,108,173,247,311,374,446,515,586,666,750,838,948,1100,1317,1581,1866,2160,2466
92,189,312,452,571,681,797,903,1010,1126,1247,1373,1529,1740,2033,2393,2798,3228,3678
137,291,480,685,861,1023,1187,1328,1468,1616,1770,1928,2120,2377,2727,3161,3672,4232,4824
195,421,682,941,1158,1365,1578,1758,1936,2118,2302,2487,2709,3007,3408,3905,4515,5202,5934
263,568,900,1203,1448,1690,1947,2169,2396,2624,2840,3050,3298,3631,4077,4629,5330,6139,7008
330,709,1102,1444,1715,1991,2290,2548,2820,3105,3367,3605,3877,4243,4734,5338,6111,7022,8013
392,834,1274,1649,1949,2261,2604,2895,3201,3535,3850,4122,4419,4822,5365,6023,6854,7845,8939
449,943,1416,1815,2143,2488,2870,3193,3525,3895,4256,4562,4886,5330,5928,6644,7536,8599,9775
504,1046,1547,1967,2320,2693,3107,3465,3830,4239,4640,4971,5319,5802,6448,7215,8169,9297,10533
554,1140,1673,2125,2511,2914,3356,3749,4156,4615,5056,5410,5779,6291,6973,7781,8792,9975,11256
600,1231,1812,2316,2743,3175,3638,4055,4496,4998,5480,5868,6265,6799,7504,8340,9397,10631,11956
661,1354,1996,2552,3016,3474,3959,4395,4856,5383,5904,6341,6780,7341,8064,8921,10011,11284,12648
737,1506,2211,2810,3303,3787,4305,4764,5238,5783,6342,6829,7316,7912,8659,9536,10651,11949,13338
811,1650,2406,3038,3559,4072,4627,5110,5595,6157,6750,7275,7804,8439,9216,10117,11258,12583,13998
875,1770,2561,3217,3762,4301,4885,5389,5886,6464,7082,7634,8195,8867,9676,10602,11769,13125,14575
934,1882,2706,3385,3951,4511,5121,5650,6168,6771,7417,8001,8594,9298,10137,11090,12284,13671,15156
998,2008,2873,3577,4161,4738,5369,5928,6486,7129,7812,8434,9067,9806,10673,11656,12883,14304,15822
1058,2126,3028,3753,4353,4946,5596,6191,6806,7500,8224,8883,9557,10331,11222,12233,13495,14954,16506
-1
