100,202,304,404,501,591,676,760,842,921,999,1075,1150,1211,1256,1298,1340,1382,1425
202,406,608,808,1004,1187,1363,1537,1703,1863,2020,2174,2325,2449,2540,2624,2707,2790,2874
304,609,909,1206,1498,1776,2047,2314,2568,2814,3056,3296,3530,3722,3860,3982,4102,4224,4346
406,812,1208,1595,1975,2344,2707,3065,3408,3742,4070,4396,4714,4974,5160,5320,5476,5635,5792
508,1015,1504,1978,2449,2915,3368,3811,4242,4666,5082,5495,5897,6224,6457,6656,6848,7044,7239
610,1215,1795,2364,2944,3521,4069,4597,5114,5626,6132,6634,7121,7516,7795,8031,8260,8495,8731
711,1412,2089,2772,3476,4173,4827,5450,6057,6658,7254,7845,8419,8885,9212,9487,9753,10027,10302
810,1608,2394,3203,4037,4858,5625,6351,7055,7748,8434,9113,9770,10306,10682,10997,11301,11614,11927
904,1804,2711,3649,4611,5558,6441,7272,8073,8859,9635,10401,11140,11743,12166,12520,12861,13214,13567
1003,2015,3049,4114,5202,6272,7270,8208,9110,9991,10857,11710,12528,13195,13665,14060,14441,14835,15229
1113,2248,3410,4603,5818,7010,8122,9169,10175,11154,12111,13048,13942,14671,15188,15625,16049,16485,16919
1232,2493,3784,5107,6452,7770,8999,10155,11265,12344,13394,14415,15386,16180,16747,17226,17692,18171,18646
1360,2750,4172,5627,7105,8549,9894,11159,12372,13551,14694,15801,16852,17714,18332,18851,19357,19877,20392
1492,3014,4569,6158,7768,9338,10799,12172,13489,14768,16007,17204,18338,19269,19938,20499,21045,21605,22157
1625,3281,4972,6696,8440,10137,11712,13190,14611,15993,17330,18619,19836,20833,21551,22154,22741,23340,23927
1756,3546,5371,7226,9102,10924,12611,14195,15721,17206,18643,20027,21330,22396,23163,23808,24435,25072,25695
1886,3808,5765,7751,9757,11701,13501,15194,16827,18416,19954,21436,22829,23966,24784,25472,26138,26813,27475
2017,4070,6160,8278,10416,12484,14397,16198,17938,19631,21270,22850,24332,25541,26410,27142,27848,28561,29261
2151,4340,6567,8822,11098,13294,15321,17230,19075,20870,22609,24284,25855,27137,28057,28833,29579,30330,31066
-1
