65,130,195,265,335,396,452,511,575,641,708,776,842,902,957,1011,1070,1132,1196
125,250,377,516,658,784,899,1017,1145,1279,1415,1553,1689,1815,1931,2043,2160,2281,2406
174,347,528,734,952,1148,1326,1505,1699,1905,2114,2325,2532,2727,2908,3082,3259,3437,3618
212,424,654,927,1225,1496,1741,1983,2245,2526,2812,3096,3372,3631,3873,4107,4344,4581,4819
244,490,767,1110,1492,1843,2158,2465,2796,3154,3521,3883,4230,4553,4853,5141,5431,5721,6012
281,569,903,1323,1793,2228,2617,2991,3390,3825,4279,4731,5162,5560,5925,6270,6612,6953,7295
342,698,1113,1624,2188,2710,3177,3620,4086,4597,5142,5696,6228,6720,7169,7589,7998,8401,8803
441,899,1420,2036,2699,3313,3863,4379,4913,5497,6129,6786,7430,8033,8588,9107,9607,10094,10578
563,1143,1784,2513,3278,3988,4627,5222,5826,6479,7189,7941,8694,9413,10085,10718,11327,11920,12510
691,1398,2163,3008,3879,4689,5422,6101,6779,7499,8279,9112,9959,10781,11561,12302,13018,13720,14421
827,1669,2562,3525,4507,5423,6254,7022,7779,8570,9417,10320,11243,12145,13009,13837,14641,15434,16230
974,1958,2982,4066,5163,6188,7120,7981,8823,9690,10605,11572,12557,13520,14445,15335,16202,17061,17926
1133,2265,3423,4631,5845,6980,8016,8974,9907,10856,11844,12877,13921,14937,15909,16844,17756,18661,19576
1303,2589,3884,5219,6552,7799,8941,9999,11026,12061,13127,14231,15338,16408,17425,18400,19351,20296,21256
1488,2940,4379,5845,7299,8660,9911,11072,12196,13321,14470,15649,16824,17953,19020,20039,21034,22025,23035
1688,3322,4916,6518,8097,9576,10939,12206,13430,14648,15883,17141,18389,19584,20710,21784,22833,23880,24951
1898,3730,5496,7244,8954,10555,12033,13410,14737,16051,17375,18716,20041,21308,22502,23641,24755,25869,27011
2113,4155,6112,8023,9874,11603,13201,14692,16126,17540,18957,20385,21792,23137,24406,25617,26803,27990,29210
2328,4585,6747,8837,10840,12703,14426,16036,17581,19099,20613,22131,23625,25053,26402,27690,28952,30217,31520
-1
