8,15,22,30,40,52,67,84,101,118,133,146,159,174,191,209,228,247,266
18,33,48,65,86,112,142,175,209,243,274,301,328,359,394,431,469,508,547
30,56,81,108,142,184,230,278,329,381,430,473,516,564,618,675,735,798,860
44,84,121,160,209,268,331,396,466,539,609,671,733,800,873,952,1038,1129,1218
64,123,177,234,301,378,460,545,636,733,827,911,994,1081,1173,1274,1386,1505,1621
94,181,262,343,430,526,628,734,849,973,1096,1206,1312,1420,1531,1653,1789,1934,2074
127,247,364,477,587,703,826,954,1095,1252,1412,1554,1685,1814,1944,2086,2243,2411,2572
159,310,464,615,752,889,1033,1183,1351,1545,1748,1927,2085,2236,2384,2545,2722,2910,3091
195,379,572,764,931,1090,1255,1426,1619,1846,2087,2300,2484,2657,2824,3003,3198,3404,3604
242,471,711,947,1147,1330,1516,1707,1922,2174,2443,2683,2891,3086,3272,3469,3682,3906,4125
308,599,898,1183,1418,1627,1834,2043,2277,2549,2839,3101,3330,3546,3751,3966,4197,4439,4676
391,760,1129,1468,1740,1975,2203,2429,2679,2967,3274,3554,3802,4037,4261,4494,4743,5003,5258
478,929,1369,1760,2068,2329,2577,2818,3083,3386,3709,4006,4272,4526,4769,5021,5289,5568,5841
555,1078,1579,2016,2358,2643,2910,3167,3448,3766,4104,4417,4701,4974,5238,5513,5805,6108,6404
620,1204,1758,2238,2613,2922,3208,3482,3780,4112,4465,4793,5096,5391,5681,5984,6306,6640,6966
673,1309,1909,2430,2837,3169,3474,3766,4082,4430,4800,5145,5468,5788,6108,6444,6800,7170,7531
718,1397,2035,2590,3026,3381,3705,4016,4351,4717,5106,5470,5814,6161,6513,6884,7278,7688,8089
759,1476,2147,2732,3194,3572,3916,4246,4601,4987,5396,5780,6146,6520,6904,7311,7745,8199,8646
798,1550,2253,2867,3355,3756,4122,4473,4849,5256,5685,6089,6478,6879,7293,7735,8208,8707,9202
-1
